"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59799999999999998,100.12516458623939,100.1251645862379,100.12516458624373,0.014951653715832481,0.014951653715817801,0.014951653715875122,-4.3906673870544841
0.59899999999999998,100.12294431856168,100.12294431856019,100.122944318566,-0.055918582479851354,-0.055918582479867092,-0.055918582479805794,-4.5914241097775967
0.59999999999999987,100.12294431856168,100.12294431856019,100.122944318566,-0.10331745612316609,-0.10331745612318254,-0.10331745612311849,-5.0632622080609888
0.60099999999999987,100.12294431856168,100.12294431856019,100.122944318566,-0.071416171534839978,-0.071416171534855938,-0.071416171534793738,-4.56045021403951
0.60199999999999987,100.10961705981032,100.10961705980891,100.10961705981474,0.062160618243430159,0.062160618243416975,0.062160618243471556,-3.1582158273486192
0.60299999999999987,99.988927647382582,99.988927647380933,99.988927647386546,0.1887185348410115,0.18871853484099815,0.18871853484104367,-3.2775914736899026
0.60399999999999987,99.732729182804889,99.73272918280297,99.732729182808384,0.30927177139340639,0.30927177139339312,0.30927177139343059,-3.5098188542068058
0.60499999999999987,99.366217189838196,99.366217189836178,99.366217189841606,0.43439163269490361,0.43439163269489212,0.43439163269492298,-3.0284729510776529
0.60599999999999987,99.016400679072362,99.016400679070429,99.016400679075829,0.5631308242408708,0.56313082424086225,0.56313082424088601,-1.7400717366563283
0.60699999999999987,98.870729033392294,98.87072903339083,98.870729033396572,0.69341053060263269,0.69341053060262814,0.6934105306026459,-0.076682324787381795
0.60799999999999987,99.047763108842162,99.047763108840812,99.047763108846937,0.80855370832159557,0.80855370832162021,0.80855370832150841,1.264767420103494
0.60899999999999987,99.481070622667175,99.481070622666394,99.481070622671979,0.8792843912288324,0.87928439122884716,0.87928439122874169,1.686059524321383
0.60999999999999988,99.942580259597037,99.942580259596085,99.94258025960184,0.89434435325734341,0.8943443532573615,0.89434435325725237,1.4269035729973925
0.61099999999999988,100.3124764327379,100.31247643273704,100.31247643274281,0.85641807785078972,0.85641807785080548,0.85641807785069879,1.1211051958122065
0.61199999999999988,100.60862137018796,100.60862137018741,100.60862137019355,0.7726472651123194,0.77264726511232917,0.77264726511222104,0.99639742958613065
0.61299999999999988,100.80454065112282,100.80454065112194,100.80454065112824,0.65928811307622359,0.65928811307623814,0.65928811307613455,0.40797872231136445
0.61399999999999988,100.81825793963384,100.81825793963264,100.81825793963972,0.5307640961219966,0.53076409612199105,0.53076409612202402,-0.62218498889916685
0.61499999999999988,100.65393887643017,100.65393887642909,100.6539388764358,0.39130876429468281,0.39130876429467626,0.39130876429471684,-2.0090400851118222
0.61599999999999988,100.39882614543245,100.39882614543129,100.39882614543752,0.24761175231150354,0.24761175231149479,0.24761175231154156,-3.4018889729091368
0.61699999999999988,100.19060555425159,100.19060555425057,100.19060555425666,0.11491934128483287,0.11491934128482384,0.1149193412848777,-4.2374337901096393
0.61799999999999988,100.11047527358893,100.11047527358768,100.11047527359369,0.015300194262536057,0.015300194262523756,0.015300194262582884,-4.3196498562446548
0.61899999999999988,100.10829090361305,100.1082909036118,100.10829090361781,-0.055362801952109027,-0.055362801952122211,-0.055362801952058845,-4.521651252880746
0.61999999999999988,100.10829090361305,100.1082909036118,100.10829090361781,-0.1033766581380683,-0.10337665813808208,-0.10337665813801583,-5.0136119245698367
0.62099999999999989,100.10829090361305,100.1082909036118,100.10829090361781,-0.07186263362635599,-0.071862633626369382,-0.071862633626305017,-4.5197630540343585
0.62199999999999989,100.09559586639959,100.09559586639827,100.09559586640432,0.062208507128610903,0.062208507128598524,0.062208507128655242,-3.1099308881772743
0.62299999999999989,99.976581798649875,99.976581798648652,99.976581798654422,0.18902511863846894,0.18902511863845903,0.18902511863850582,-3.2354248243731973
0.62399999999999989,99.72292396505668,99.722923965055301,99.722923965061185,0.3098512179092851,0.30985121790927561,0.3098512179093163,-3.4755513122532937
0.62499999999999989,99.358132781599764,99.358132781598314,99.358132781604183,0.43425255805258817,0.4342525580525799,0.43425255805261331,-3.0219813328965617
0.62599999999999989,99.009054425148932,99.00905442514717,99.009054425153479,0.56290507088628283,0.56290507088627506,0.56290507088630293,-1.7362561869306328
0.62699999999999989,98.864810112318196,98.864810112315865,98.864810112322061,0.69321094540305039,0.69321094540304318,0.69321094540306238,-0.066263738930322447
0.62799999999999989,99.045924926134447,99.045924926132642,99.045924926138767,0.80869498234220716,0.80869498234224013,0.80869498234212822,1.286014517353457
0.62899999999999989,99.483898418422953,99.483898418422129,99.483898418428524,0.87919655663129703,0.87919655663131258,0.87919655663119178,1.703140532117251
0.62999999999999989,99.951200921277533,99.951200921277021,99.951200921283473,0.89468265292935534,0.894682652929365,0.89468265292924276,1.4558065632482946
0.63099999999999989,100.32764490916666,100.32764490916585,100.32764490917181,0.85652332610777637,0.85652332610779136,0.85652332610768123,1.1425982148203824
0.6319999999999999,100.62799772745058,100.627997727449,100.62799772745386,0.77252343660458689,0.77252343660461464,0.77252343660452905,1.0117015972670655
0.6329999999999999,100.82748213847934,100.82748213847698,100.8274821384819,0.65936402831473095,0.65936402831476981,0.65936402831468888,0.42734105845287651
0.6339999999999999,100.84401485505676,100.84401485505477,100.84401485506025,0.53072351797049544,0.53072351797048611,0.53072351797051165,-0.61123860235374128
0.6349999999999999,100.68071655382239,100.6807165538204,100.68071655382516,0.39109604727508329,0.3910960472750713,0.39109604727510006,-2.0057223961241428
0.6359999999999999,100.42630206142036,100.42630206141857,100.42630206142347,0.24761332675887118,0.24761332675885775,0.2476133267588945,-3.3924264933571182
0.6369999999999999,100.2190457297114,100.21904572970965,100.21904572971464,0.11528724894013158,0.11528724894011615,0.11528724894016018,-4.2221353682159464
0.6379999999999999,100.13882224187357,100.13882224187155,100.13882224187667,0.015297580871171324,0.015297580871151481,0.015297580871201788,-4.3179621944697733
0.6389999999999999,100.13663856724764,100.13663856724564,100.13663856725074,-0.055665209394406445,-0.055665209394427567,-0.055665209394373784,-4.5272737816994288
0.6399999999999999,100.13663856724764,100.13663856724564,100.13663856725074,-0.10344500151426221,-0.10344500151428429,-0.10344500151422807,-5.0107454265488904
0.6409999999999999,100.13663856724764,100.13663856724564,100.13663856725074,-0.071675823402517796,-0.071675823402539238,-0.071675823402484642,-4.5110489330403665
0.6419999999999999,100.12374445093353,100.12374445093148,100.12374445093666,0.06229782095230512,0.062297820952285955,0.062297820952334396,-3.1073680506799111
0.6429999999999999,100.00446285491864,100.00446285491664,100.004462854922,0.18877145900690401,0.18877145900688774,0.18877145900693121,-3.2415783543443957
0.64399999999999991,99.750734148434987,99.750734148432841,99.7507341484379,0.30937281152511531,0.30937281152510043,0.30937281152513546,-3.4813224259882203
0.64499999999999991,99.386656436512126,99.386656436509355,99.386656436514642,0.43432079093929959,0.43432079093928383,0.43432079093931392,-3.014577758064902
0.64599999999999991,99.038281170899154,99.038281170895928,99.038281170901271,0.56312537939421947,0.56312537939420526,0.5631253793942288,-1.7311456015904305
0.64699999999999991,98.893686856169452,98.893686856165999,98.893686856171271,0.69339855096055836,0.69339855096054759,0.69339855096056402,-0.071414267955305366
0.64799999999999991,99.071177005554489,99.071177005551462,99.071177005555867,0.80843469068423157,0.80843469068428686,0.80843469068420648,1.2670567258400642
0.64899999999999991,99.504024947933274,99.504024947929793,99.504024947934667,0.87940192163707165,0.87940192163713737,0.87940192163704534,1.6979573561916106
0.64999999999999991,99.966720460188355,99.966720460185172,99.966720460189279,0.89426761360143237,0.89426761360149265,0.89426761360141482,1.42872427219138
0.65099999999999991,100.33730249237337,100.33730249237072,100.3373024923751,0.85641942711876096,0.85641942711880992,0.85641942711872887,1.1199321989344213
0.65199999999999991,100.63230903335233,100.63230903334943,100.63230903335264,0.77247963388382179,0.77247963388387286,0.77247963388381635,0.98986207203510856
0.65299999999999991,100.82643371918928,100.82643371918667,100.82643371918903,0.65907895803010952,0.65907895803015248,0.65907895803011374,0.39982111567536371
0.65399999999999991,100.83797558850959,100.83797558850677,100.83797558850958,0.53043363685079636,0.53043363685078315,0.53043363685079625,-0.63656198509968043
0.65499999999999992,100.6716239128332,100.67162391283001,100.67162391283254,0.39081980067130151,0.39081980067128225,0.39081980067129751,-2.0303296614959629
0.65599999999999992,100.41498470026754,100.41498470026411,100.41498470026713,0.24768898238218087,0.2476889823821552,0.24768898238217776,-3.4139132759175244
0.65699999999999992,100.20597383801169,100.20597383800823,100.20597383801145,0.11517328803902614,0.11517328803899564,0.115173288039024,-4.2564968130525793
0.65799999999999992,100.12545467581477,100.12545467581134,100.12545467581465,0.015597870299576455,0.015597870299542783,0.015597870299575337,-4.3446047540908159
0.65899999999999992,100.1232576887849,100.12325768878149,100.12325768878479,-0.055323699102232046,-0.05532369910226799,-0.05532369910223324,-4.5548963769503805
0.65999999999999992,100.1232576887849,100.12325768878149,100.12325768878479,-0.10339712164470248,-0.10339712164474006,-0.10339712164470373,-5.0426777424957967
0.66099999999999992,100.1232576887849,100.12325768878149,100.12325768878479,-0.072202221711967093,-0.07220222171200362,-0.072202221711968315,-4.5515141247713791
0.66199999999999992,100.11048434131463,100.11048434131128,100.11048434131459,0.062055361964825931,0.062055361964794505,0.062055361964825528,-3.1297327508166193
0.66299999999999992,99.990933209849928,99.990933209846602,99.990933209849842,0.18900554574795239,0.18900554574792544,0.1890055457479517,-3.2508515031012633
0.66399999999999992,99.736167892448151,99.736167892445138,99.736167892448378,0.30966154999499834,0.30966154999497753,0.30966154999499995,-3.4917424696973227
0.66499999999999992,99.370220931837082,99.370220931833956,99.370220931837167,0.43437240407003591,0.43437240407001815,0.43437240407003641,-3.0264373577382342
0.66599999999999993,99.020477472347721,99.020477472344439,99.02047747234819,0.56300640856410133,0.5630064085640869,0.56300640856410344,-1.7408191269896203
0.66699999999999993,98.874829786280145,98.874829786276891,98.874829786281353,0.69327121752630683,0.69327121752629672,0.6932712175263106,-0.074975811345605603
0.66799999999999993,99.053377723563102,99.053377723560303,99.05337772356485,0.80869183089168784,0.80869183089173891,0.80869183089165586,1.2772893521772841
0.66899999999999993,99.488282422563969,99.488282422561895,99.488282422566783,0.87926570165123696,0.87926570165127615,0.8792657016511839,1.6964855740949627
0.66999999999999993,99.951933060059943,99.951933060058295,99.951933060063567,0.89425020475911543,0.89425020475914674,0.89425020475904682,1.4327646251873984
0.67099999999999993,100.32423743173757,100.32423743173524,100.32423743174022,0.85657645827005491,0.8565764582700981,0.85657645827000606,1.1295809267000285
0.67199999999999993,100.62106084034457,100.62106084034257,100.62106084034724,0.77257592723621027,0.77257592723624557,0.7725759272361632,0.99731767988647047
0.67299999999999993,100.81784500447151,100.81784500447021,100.81784500447507,0.65953617986997182,0.65953617986999313,0.65953617986991309,0.41641591378497989
0.67399999999999993,100.83198738841197,100.83198738841077,100.831987388415,0.53090870212372376,0.5309087021237181,0.53090870212373786,-0.61924551755509505
0.67499999999999993,100.66763493470506,100.66763493470373,100.66763493470799,0.39123138592544215,0.39123138592543411,0.39123138592545986,-2.0138645790537488
0.67599999999999993,100.4121134197088,100.41211341970727,100.41211341971137,0.24767400828483438,0.24767400828482289,0.24767400828485364,-3.4058960948030093
0.67699999999999994,100.20363113271912,100.20363113271715,100.20363113272097,0.11490142457757109,0.11490142457755363,0.1149014245775874,-4.2430384247471817
0.67799999999999994,100.12337170214995,100.12337170214805,100.12337170215181,0.015100728250370966,0.015100728250352234,0.015100728250389278,-4.3289370881845599
0.67899999999999994,100.1211825612405,100.12118256123857,100.12118256124235,-0.055796963524808417,-0.055796963524828797,-0.05579696352478894,-4.5340258809984224
0.67999999999999994,100.1211825612405,100.12118256123857,100.12118256124235,-0.1034653300789292,-0.10346533007895051,-0.10346533007890885,-5.0140673018051078
0.68099999999999994,100.1211825612405,100.12118256123857,100.12118256124235,-0.071796927378873152,-0.071796927378893829,-0.071796927378853376,-4.5184768859755851
0.68199999999999994,100.10826980657232,100.10826980657041,100.10826980657411,0.062386773269465789,0.062386773269447825,0.062386773269482561,-3.1076490040489011
0.68299999999999994,99.988953161307222,99.988953161305247,99.988953161308899,0.18885578794250388,0.18885578794248786,0.18885578794251748,-3.2435929174862439
0.68399999999999994,99.734914412941762,99.734914412939517,99.734914412943738,0.30976558672942889,0.30976558672941334,0.3097655867294426,-3.4781654393607644
0.68499999999999994,99.370005063668046,99.370005063665431,99.370005063669581,0.43451964011989069,0.43451964011987582,0.43451964011989941,-3.0176654225120605
0.68599999999999994,99.021305243607955,99.021305243605383,99.021305243609334,0.56311229975565724,0.56311229975564592,0.56311229975566335,-1.7378390601343687
0.68699999999999994,98.876965869431501,98.876965869429327,98.876965869433377,0.6937411858220438,0.69374118582203703,0.69374118582204958,-0.063732705063372919
0.68799999999999994,99.056203224740244,99.056203224737587,99.056203224741836,0.80859188503284163,0.80859188503289015,0.80859188503281265,1.2701380880515725
0.68899999999999995,99.490490042995432,99.490490042992477,99.490490042997152,0.87921150128715131,0.87921150128720715,0.87921150128711878,1.6949205575747075
0.68999999999999995,99.954270296636793,99.954270296634505,99.954270296640303,0.89430470109985372,0.89430470109989713,0.89430470109978721,1.4369577960616446
0.69099999999999995,100.32672577198848,100.32672577198652,100.32672577199224,0.85632148452955448,0.85632148452959078,0.85632148452948487,1.1300742314536949
0.69199999999999995,100.62466945407658,100.62466945407465,100.6246694540806,0.7724395089735604,0.77243950897359437,0.77243950897348945,1.0045217763101837
0.69299999999999995,100.82231443505196,100.82231443505,100.8223144350561,0.65928755372407288,0.65928755372410519,0.65928755372400483,0.4204566272806991
0.69399999999999995,100.83768136363153,100.8376813636299,100.83768136363582,0.53067519002014729,0.53067519002013974,0.53067519002016728,-0.61722624197280318
0.69499999999999995,100.67375925875416,100.67375925875224,100.67375925875837,0.39120526450196086,0.39120526450194926,0.39120526450198628,-2.0071418123079345
0.69599999999999995,100.41916755834372,100.41916755834184,100.41916755834806,0.24772119723429464,0.24772119723428057,0.2477211972343272,-3.3972396045724418
0.69699999999999995,100.21121300622204,100.21121300622053,100.21121300622671,0.11522542683024632,0.11522542683023303,0.11522542683028761,-4.2332125309206265
0.69799999999999995,100.13111891902432,100.13111891902267,100.13111891902869,0.015638505695551495,0.01563850569553529,0.015638505695594523,-4.3216663848482968
0.69899999999999995,100.1289335263936,100.12893352639193,100.12893352639794,-0.055225035279495203,-0.055225035279512724,-0.055225035279449372,-4.5338567059121635
0.69999999999999996,100.1289335263936,100.12893352639193,100.12893352639794,-0.10317101030424355,-0.10317101030426187,-0.10317101030419565,-5.0222056781483548
0.70099999999999996,100.1289335263936,100.12893352639193,100.12893352639794,-0.07187654953823211,-0.071876549538249915,-0.071876549538185563,-4.5325681978388079
0.70199999999999996,100.11598343164448,100.11598343164295,100.11598343164896,0.062146214837603589,0.062146214837589211,0.062146214837645521,-3.1210391168706844
0.70299999999999996,99.996612080400439,99.996612080398862,99.996612080404816,0.18902412624528506,0.18902412624527226,0.18902412624532056,-3.2451519315463715
0.70399999999999996,99.742101690417641,99.74210169041622,99.742101690422331,0.30961111808056541,0.30961111808055558,0.30961111808059788,-3.4886114317738839
0.70499999999999996,99.376990413144256,99.376990413142664,99.376990413148746,0.43418898873161194,0.43418898873160283,0.43418898873163747,-3.0275153281576337
0.70599999999999996,99.027515126029201,99.027515126027453,99.027515126033734,0.56289540868595911,0.56289540868595145,0.56289540868597909,-1.7414941085257927
0.70699999999999996,98.88181570266913,98.881815702667467,98.881815702673336,0.69312004692587403,0.69312004692586893,0.69312004692588713,-0.073896247175038177
0.70799999999999996,99.060595995718799,99.060595995717691,99.060595995723517,0.80847745115056691,0.80847745115058711,0.80847745115048075,1.2745980924805191
0.70899999999999985,99.495405714396867,99.495405714395886,99.49540571440167,0.87921528800795745,0.87921528800797599,0.87921528800786675,1.6987258447113271
0.70999999999999985,99.959532738049077,99.959532738048296,99.959532738053611,0.89429104878846311,0.89429104878847798,0.89429104878837717,1.4364453522424085
0.71099999999999985,100.33128956859022,100.33128956859095,100.33128956859569,0.85626520184041288,0.85626520184039945,0.85626520184031174,1.1226791424668749
0.71199999999999986,100.627676006862,100.62767600686247,100.62767600686692,0.77259321140519088,0.77259321140518267,0.77259321140510429,0.9988857091618728
0.71299999999999986,100.82381992880204,100.82381992880239,100.82381992880644,0.65927841027496281,0.65927841027495693,0.65927841027489031,0.4066272754680984
0.71399999999999986,100.83669548094485,100.8366954809449,100.83669548094956,0.53060890346282774,0.53060890346282796,0.53060890346284961,-0.6310365949631711
0.71499999999999986,100.67064372744085,100.67064372744053,100.67064372744598,0.39109015826864102,0.39109015826863913,0.39109015826867205,-2.0231045105656777
0.71599999999999986,100.41447748553331,100.41447748553296,100.41447748553776,0.24756949172855747,0.2475694917285548,0.24756949172859077,-3.4138215921239796
0.71699999999999986,100.20598269171178,100.20598269171155,100.20598269171637,0.11519445783580023,0.11519445783579824,0.11519445783584077,-4.2488543836752504
0.71799999999999986,100.12554734767279,100.12554734767248,100.12554734767723,0.015379780800468345,0.015379780800465271,0.015379780800511946,-4.3402948814517694
0.71899999999999986,100.12335242593745,100.12335242593713,100.12335242594187,-0.05548355299043492,-0.055483552990438362,-0.055483552990388325,-4.5444336564000061
0.71999999999999986,100.12335242593745,100.12335242593713,100.12335242594187,-0.10358274058749262,-0.10358274058749622,-0.10358274058744391,-5.0332086994345397
0.72099999999999986,100.12335242593745,100.12335242593713,100.12335242594187,-0.072211094654988553,-0.072211094654992064,-0.07221109465494123,-4.5367492360779096
0.72199999999999986,100.11062230177319,100.11062230177281,100.11062230177752,0.062030891852036016,0.062030891852032422,0.062030891852076622,-3.1200539693848137
0.72299999999999986,99.991578373687005,99.991578373686849,99.991578373691453,0.18904600449758793,0.18904600449758666,0.18904600449762402,-3.2406369677779043
0.72399999999999987,99.73721890781357,99.737218907813173,99.737218907817734,0.30944217023881387,0.3094421702388111,0.30944217023884268,-3.4876068295849163
0.72499999999999987,99.372685462781106,99.372685462780865,99.37268546278581,0.43452012520912331,0.43452012520912192,0.43452012520915007,-3.0147714418769684
0.72599999999999987,99.024428561478388,99.02442856147772,99.024428561482324,0.56319146553069921,0.56319146553069621,0.56319146553071653,-1.73414194177465
0.72699999999999987,98.879172054952932,98.879172054952164,98.879172054956641,0.69323433053716799,0.69323433053716554,0.69323433053717942,-0.076968431334762943
0.72799999999999987,99.057609600660626,99.057609600659376,99.057609600663852,0.80865665130906161,0.80865665130908448,0.80865665130900277,1.273152391591668
0.72899999999999987,99.49292276649409,99.492922766492924,99.492922766498353,0.87943651511135668,0.87943651511137866,0.87943651511127607,1.6950884627519049
0.72999999999999987,99.956350252015525,99.956350252013621,99.95635025201895,0.89449164327233632,0.89449164327237241,0.89449164327227149,1.4343285295350716
0.73099999999999987,100.32803311153116,100.32803311152914,100.32803311153455,0.85661377474930489,0.85661377474934219,0.85661377474924205,1.1252076551317085
0.73199999999999987,100.62396039027531,100.62396039027317,100.62396039027838,0.77251838257152294,0.7725183825715608,0.77251838257146888,0.99080647958909562
0.73299999999999987,100.81879020803059,100.81879020802882,100.81879020803346,0.65920437879327953,0.65920437879330873,0.65920437879323224,0.40601782291833999
0.73399999999999987,100.83222747155092,100.83222747154898,100.83222747155317,0.53080619274866248,0.53080619274865337,0.53080619274867291,-0.6235034049900019
0.73499999999999988,100.66735919729093,100.667359197289,100.66735919729349,0.39140496655151497,0.39140496655150325,0.3914049665515304,-2.0136348950012133
0.73599999999999988,100.41177630220103,100.41177630219948,100.411776302204,0.24764441617307562,0.24764441617306399,0.24764441617309785,-3.4096132620825088
0.73699999999999988,100.20311285094535,100.2031128509437,100.20311285094819,0.11477102687526229,0.11477102687524773,0.1147710268752874,-4.2478546094286127
0.73799999999999988,100.12275771134533,100.12275771134368,100.12275771134783,0.014842089345641695,0.014842089345625475,0.014842089345666304,-4.3354101004305869
0.73899999999999988,100.12056528227384,100.1205652822722,100.12056528227636,-0.056153410495607875,-0.056153410495625264,-0.056153410495581341,-4.5412119316828221
0.73999999999999988,100.12056528227384,100.1205652822722,100.12056528227636,-0.10354283748145106,-0.10354283748146922,-0.10354283748142333,-5.0133724435044993
0.74099999999999988,100.12056528227384,100.1205652822722,100.12056528227636,-0.071744939903789495,-0.071744939903807134,-0.071744939903762572,-4.5182692085449503
0.74199999999999988,100.10741756458525,100.10741756458373,100.10741756458791,0.062277802833736635,0.06227780283372239,0.062277802833761525,-3.1147024338777065
0.74299999999999988,99.987872387653141,99.98787238765162,99.987872387655983,0.188778406211498,0.18877840621148567,0.18877840621152106,-3.2472130652166609
0.74399999999999988,99.733784834937907,99.733784834936017,99.733784834940082,0.3093619748656054,0.3093619748655923,0.30936197486562045,-3.4860672124299596
0.74499999999999988,99.368957846518782,99.36895784651702,99.368957846521269,0.43428292998119178,0.43428292998118179,0.43428292998120593,-3.0202676391501928
0.74599999999999989,99.020061010770647,99.020061010768998,99.020061010773134,0.56303153678172635,0.56303153678171902,0.56303153678173734,-1.7363282036848329
0.74699999999999989,98.875825782629519,98.875825782628269,98.875825782631637,0.693649694644911,0.69364969464490711,0.69364969464491755,-0.065106674326183889
0.74799999999999989,99.055025861975807,99.055025861974954,99.055025861978692,0.80860207555645169,0.80860207555646724,0.80860207555639896,1.2688162819084856
0.74899999999999989,99.489398294886243,99.489398294885618,99.489398294889327,0.87918444731148004,0.87918444731149181,0.87918444731142176,1.6902886596001725
0.74999999999999989,99.952040162941643,99.952040162941159,99.952040162945465,0.89421011228672098,0.89421011228673009,0.89421011228664848,1.4337041041109937
0.75099999999999989,100.32472474964787,100.32472474964798,100.32472474965249,0.85639023399729186,0.85639023399728975,0.85639023399720648,1.1305611156556745
0.75199999999999989,100.62303909973915,100.62303909973905,100.62303909974386,0.77273288660533879,0.77273288660534056,0.77273288660525574,1.0079280952848686
0.75299999999999989,100.82090720212594,100.82090720212582,100.82090720213087,0.65925925758573911,0.659259257585741,0.65925925758565795,0.41538539998448964
0.75399999999999989,100.83595692033664,100.83595692033671,100.83595692034147,0.53086377222383652,0.53086377222383685,0.53086377222385905,-0.61490752181671215
0.75499999999999989,100.67183734592368,100.67183734592413,100.67183734592869,0.39132305957436253,0.39132305957436525,0.39132305957439284,-2.0095306912143709
0.75599999999999989,100.41661506991368,100.41661506991402,100.41661506991865,0.24759767128756094,0.24759767128756349,0.24759767128759821,-3.406456359223923
0.7569999999999999,100.20855069660242,100.20855069660263,100.2085506966072,0.11522456642699126,0.11522456642699315,0.11522456642703355,-4.2401000034503245
0.7579999999999999,100.12833189844403,100.12833189844442,100.12833189844888,0.015642968880558755,0.015642968880562526,0.015642968880606394,-4.3276966639536933
0.7589999999999999,100.12614347585948,100.12614347585988,100.12614347586435,-0.055239271781937924,-0.055239271781933726,-0.055239271781886548,-4.5372977207316971
0.7599999999999999,100.12614347585948,100.12614347585988,100.12614347586435,-0.10327441210221605,-0.10327441210221167,-0.10327441210216234,-5.0279444063880749
0.7609999999999999,100.12614347585948,100.12614347585988,100.12614347586435,-0.072015377700417979,-0.072015377700413719,-0.072015377700365785,-4.5351881362343374
0.7619999999999999,100.11341917729243,100.11341917729277,100.11341917729719,0.06226666726991139,0.062266667269914582,0.062266667269955979,-3.1174985006933644
0.7629999999999999,99.993897131339082,99.993897131339551,99.993897131343971,0.18911676441140554,0.18911676441140934,0.18911676441144518,-3.2449639396102228
0.7639999999999999,99.739400055384337,99.739400055384792,99.739400055389424,0.30960086637386952,0.30960086637387269,0.30960086637390477,-3.4900329228253
0.7649999999999999,99.374127455681275,99.374127455681844,99.374127455686349,0.43414668164250964,0.43414668164251285,0.43414668164253856,-3.0290239167245914
0.7659999999999999,99.025010392649875,99.025010392651438,99.025010392656299,0.56308210057665387,0.56308210057666086,0.56308210057668229,-1.7351999361872288
0.7669999999999999,98.879778234653429,98.879778234655632,98.87977823466079,0.69321145379215332,0.6932114537921602,0.69321145379217619,-0.071185128517485374
0.7679999999999999,99.059108050967623,99.059108050969911,99.059108050974359,0.80855754651595746,0.80855754651591571,0.80855754651583456,1.2764787756084226
0.76899999999999991,99.494400387970032,99.494400387971467,99.494400387975332,0.87928646868304861,0.87928646868302152,0.87928646868294846,1.7006115738376466
0.76999999999999991,99.959487802919853,99.959487802921899,99.959487802925537,0.89448976365034327,0.89448976365030441,0.89448976365023547,1.4417386675322916
0.77099999999999991,100.33319452416019,100.33319452416168,100.33319452416583,0.85661383257823964,0.856613832578212,0.85661383257813528,1.1323432781239848
0.77199999999999991,100.63021783856486,100.6302178385662,100.63021783857037,0.77244894999797054,0.772448949997947,0.77244894999787339,0.99808638816422857
0.77299999999999991,100.82612612259341,100.82612612259473,100.82612612259901,0.65905880664918448,0.65905880664916272,0.65905880664909233,0.40871410090946281
0.77399999999999991,100.83983035936241,100.83983035936356,100.83983035936765,0.53060336204483061,0.53060336204483605,0.53060336204485503,-0.62305969691649477
0.77499999999999991,100.6748734135556,100.67487341355681,100.67487341356028,0.39103385031963039,0.39103385031963767,0.39103385031965865,-2.017592740126319
0.77599999999999991,100.41919513784947,100.41919513785039,100.41919513785423,0.24746860967952167,0.24746860967952861,0.24746860967955736,-3.4087309877886058
0.77699999999999991,100.21112244303488,100.21112244303583,100.2111224430396,0.11536938853926046,0.11536938853926887,0.11536938853930211,-4.235034513863055
0.77799999999999991,100.13066265003945,100.13066265004058,100.13066265004429,0.015517236242984594,0.015517236242995633,0.0155172362430321,-4.3302977246148142
0.77899999999999991,100.12847276589834,100.12847276589949,100.12847276590318,-0.055331864471739697,-0.055331864471727568,-0.05533186447168862,-4.5379827042567635
0.77999999999999992,100.12847276589834,100.12847276589949,100.12847276590318,-0.10324754432783313,-0.10324754432782045,-0.10324754432777974,-5.0246544712572101
0.78099999999999992,100.12847276589834,100.12847276589949,100.12847276590318,-0.071910281673048318,-0.071910281673035994,-0.071910281672996443,-4.531784658822394
0.78199999999999992,100.11575086735611,100.11575086735725,100.11575086736093,0.062253528417018464,0.062253528417029108,0.062253528417063587,-3.1156523036958648
0.78299999999999992,99.996285135733999,99.996285135735079,99.996285135738773,0.1889617371064618,0.18896173710647057,0.18896173710650052,-3.2457991443840792
0.78399999999999992,99.741782973282596,99.741782973283492,99.74178297328713,0.30955398981969073,0.3095539898196969,0.3095539898197221,-3.4884837696899904
0.78499999999999992,99.376720010906084,99.376720010907007,99.376720010910987,0.43420248927554195,0.43420248927554722,0.43420248927556987,-3.0268554392351947
0.78599999999999992,99.026990374455877,99.026990374456901,99.026990374461292,0.56286881529039978,0.56286881529040433,0.56286881529042365,-1.7438617518702162
0.78699999999999992,98.880625978271098,98.880625978272334,98.880625978276598,0.6931575034317623,0.69315750343176608,0.69315750343177929,-0.079506313270844675
0.78799999999999992,99.058573859841829,99.058573859842284,99.058573859847186,0.80863723493282325,0.80863723493281492,0.80863723493272532,1.2712677182648837
0.78899999999999992,99.49175586063545,99.491755860635834,99.491755860640964,0.87915871485074948,0.87915871485074226,0.87915871485064534,1.689183836457127
0.78999999999999992,99.95416062299654,99.954160622997236,99.954160623001783,0.89435562689702897,0.89435562689701575,0.8943556268969296,1.4323251811449098
0.79099999999999993,100.3254540954897,100.32545409548956,100.32545409549471,0.85649564740109718,0.85649564740109974,0.85649564740100459,1.1250053164636435
0.79199999999999993,100.6212707319286,100.6212707319286,100.62127073193248,0.7725515548143258,0.7725515548143258,0.77255155481425752,0.99533417286157677
0.79299999999999993,100.81677536149274,100.81677536149334,100.81677536149719,0.6591905170429041,0.65919051704289433,0.65919051704283094,0.40485570157439366
0.79399999999999993,100.82950500360472,100.82950500360546,100.82950500360961,0.53065963357282742,0.53065963357283086,0.53065963357285018,-0.6282061419216376
0.79499999999999993,100.66410243628432,100.66410243628502,100.66410243628879,0.39111978796545122,0.39111978796545543,0.39111978796547819,-2.0194452745433722
