"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59599999999999997,100.12746704744781,100.12746704744063,100.1274670474336,0.23629627578052464,0.23629627578046988,0.23629627578041623,-1.1979997084614169
0.59699999999999998,100.05804933469264,100.05804933468558,100.05804933467864,0.11011754226185534,0.11011754226179253,0.11011754226173084,-1.4994311811801704
0.59799999999999998,100.03085222084282,100.03085222083574,100.0308522208289,0.014808350940960146,0.014808350940890445,0.014808350940823124,-1.4833822881329384
0.59899999999999998,100.03010004289595,100.0301000428889,100.03010004288203,-0.058310064084705009,-0.058310064084779581,-0.058310064084852349,-1.8072852251638263
0.59999999999999987,100.03010004289595,100.0301000428889,100.03010004288203,-0.11349795818114562,-0.11349795818122409,-0.11349795818130065,-2.4193041098581838
0.60099999999999987,100.03010004289595,100.0301000428889,100.03010004288203,-0.086737402375039976,-0.086737402375116554,-0.086737402375191272,-1.9474213586549916
0.60199999999999987,100.02871786397208,100.02871786396497,100.02871786395809,0.056011216835310934,0.056011216835243877,0.056011216835178963,-0.36116844110137025
0.60299999999999987,100.01716176139686,100.01716176138972,100.01716176138241,0.19579479353939472,0.19579479353933724,0.19579479353927851,-0.47660624317744582
0.60399999999999987,99.95770970825744,99.957709708250349,99.957709708242618,0.32471628070534897,0.32471628070530106,0.32471628070524883,-1.0410353799588694
0.60499999999999987,99.831383551867106,99.831383551859801,99.831383551852241,0.45767671652002567,0.45767671651998598,0.4576767165199449,-1.1686191957584924
0.60599999999999987,99.691218774922149,99.691218774915285,99.691218774907497,0.5906306289757226,0.59063062897569452,0.59063062897566243,-0.81639754105054574
0.60699999999999987,99.62141584868985,99.621415848682886,99.621415848674715,0.71429771441698253,0.71429771441696266,0.71429771441693923,-0.21084943681191437
0.60799999999999987,99.674414551955692,99.674414551948971,99.674414551940416,0.8141393127385701,0.81413931273869244,0.8141393127388481,0.31860050443721605
0.60899999999999987,99.81901887349126,99.819018873484467,99.819018873476182,0.87330791117682649,0.87330791117695394,0.87330791117710949,0.42769004048553916
0.60999999999999988,99.950211013769149,99.950211013762683,99.950211013754767,0.88538169351546836,0.88538169351559037,0.8853816935157397,0.21784366162344759
0.61099999999999988,100.02717807995492,100.02717807994841,100.02717807994075,0.84675060030483129,0.84675060030495142,0.84675060030509286,0.089139986497596801
0.61199999999999988,100.11146801348427,100.11146801347796,100.11146801346965,0.76354074959112728,0.76354074959123841,0.76354074959138485,0.29573699057106428
0.61299999999999988,100.21297095180809,100.21297095180195,100.21297095179361,0.64941685200029287,0.6494168520003939,0.64941685200053123,0.22414689947673549
0.61399999999999988,100.25645525755789,100.2564552575524,100.25645525754413,0.51825604434657957,0.51825604434655315,0.5182560443465134,-0.11160023105783679
0.61499999999999988,100.22466800138584,100.22466800138082,100.2246680013729,0.37713012056453604,0.3771301205645049,0.37713012056445572,-0.63162233034114434
0.61599999999999988,100.14828817117827,100.14828817117287,100.14828817116457,0.23632537889974328,0.23632537889970212,0.23632537889963884,-1.1524245799641786
0.61699999999999988,100.08142388109161,100.08142388108585,100.08142388107782,0.11024209030374688,0.11024209030369571,0.11024209030362433,-1.4469387112703651
0.61799999999999988,100.05503851846092,100.05503851845498,100.05503851844696,0.014560670295083473,0.014560670295024968,0.014560670294946029,-1.4383182763094233
0.61899999999999988,100.05430913439731,100.05430913439137,100.05430913438337,-0.058589148789557087,-0.058589148789619933,-0.05858914878970458,-1.7625939278144358
0.61999999999999988,100.05430913439731,100.05430913439137,100.05430913438337,-0.11371073905812124,-0.11371073905818736,-0.11371073905827642,-2.3770193530818435
0.62099999999999989,100.05430913439731,100.05430913439137,100.05430913438337,-0.08666739789000974,-0.086667397890074258,-0.086667397890161146,-1.9062168380869524
0.62199999999999989,100.05303525123837,100.05303525123244,100.05303525122447,0.056209360788517369,0.05620936078846147,0.056209360788386273,-0.32908535852765097
0.62299999999999989,100.04258662679565,100.04258662678983,100.0425866267817,0.19629072850527926,0.19629072850523246,0.19629072850516716,-0.45042195752202274
0.62399999999999989,99.98423087361742,99.984230873612248,99.984230873604261,0.32470299360214039,0.32470299360210542,0.32470299360205152,-1.0364740039827831
0.62499999999999989,99.857669654184733,99.857669654179261,99.857669654171104,0.45756022474962948,0.45756022474959973,0.45756022474955543,-1.177334247967341
0.62599999999999989,99.715176614574276,99.715176614569046,99.715176614561571,0.59045624411366715,0.59045624411364572,0.59045624411361497,-0.83110834894348029
0.62699999999999989,99.641790050009277,99.64179005000365,99.641790049996175,0.71402688755163279,0.7140268875516167,0.71402688755159527,-0.23204017208873018
0.62799999999999989,99.690132392778423,99.690132392772654,99.690132392765364,0.81410167717098869,0.81410167717109361,0.81410167717122628,0.30267588612802926
0.62899999999999989,99.830396640875975,99.830396640870319,99.830396640863711,0.87330680467943789,0.87330680467954402,0.87330680467966804,0.4106695198709851
0.62999999999999989,99.957531335460459,99.957531335454561,99.957531335447499,0.88550867987103055,0.88550867987114179,0.88550867987127502,0.20639903316411456
0.63099999999999989,100.0321503254733,100.0321503254672,100.03215032545961,0.84699651436365841,0.84699651436377099,0.8469965143639111,0.083087512428143606
0.6319999999999999,100.11460296777091,100.11460296776485,100.11460296775715,0.76355057566296758,0.76355057566307427,0.76355057566320994,0.28614900497726259
0.6329999999999999,100.21384849458842,100.21384849458282,100.21384849457523,0.64919241263853367,0.64919241263862582,0.64919241263875072,0.21644883336904686
0.6339999999999999,100.25701188762523,100.25701188761963,100.25701188761171,0.51814621834415353,0.51814621834412655,0.51814621834408858,-0.11549067016741144
0.6349999999999999,100.22476649689069,100.22476649688538,100.22476649687763,0.37695529107583498,0.37695529107580195,0.37695529107575376,-0.63563503076765393
0.6359999999999999,100.14827100923912,100.14827100923378,100.14827100922571,0.23638302202462902,0.23638302202458827,0.23638302202452671,-1.1579693683092065
0.6369999999999999,100.08090560745586,100.08090560745032,100.08090560744211,0.11028102976977337,0.11028102976972409,0.11028102976965108,-1.4598537706950792
0.6379999999999999,100.05428222799071,100.05428222798525,100.05428222797713,0.014904779058099072,0.014904779058045345,0.014904779057965313,-1.4460937420535678
0.6389999999999999,100.05354849129444,100.05354849128896,100.05354849128084,-0.058128012604740764,-0.058128012604798628,-0.058128012604884587,-1.7774335476713139
0.6399999999999999,100.05354849129444,100.05354849128896,100.05354849128084,-0.11317063225906067,-0.11317063225912155,-0.11317063225921198,-2.3932259208080677
0.6409999999999999,100.05354849129444,100.05354849128896,100.05354849128084,-0.086579241203145266,-0.08657924120320469,-0.086579241203292967,-1.9330977248528578
0.6419999999999999,100.05219804041147,100.052198040406,100.05219804039791,0.05606391841088091,0.056063918410829298,0.056063918410753012,-0.35144223357226045
0.6429999999999999,100.04096989042796,100.04096989042237,100.04096989041447,0.19598896223927501,0.1959889622392301,0.19598896223916662,-0.47082554535430576
0.64399999999999991,99.981531436734599,99.981531436729171,99.981531436721497,0.32470299393534469,0.32470299393530799,0.32470299393525615,-1.0433197151795999
0.64499999999999991,99.854428595842407,99.854428595837533,99.854428595829603,0.45747713414329333,0.45747713414326685,0.45747713414322377,-1.1806319601764845
0.64599999999999991,99.71186161712987,99.711861617125336,99.711861617116867,0.59038697091962999,0.59038697091961134,0.59038697091957659,-0.82980223718995605
0.64699999999999991,99.638863227558588,99.638863227554154,99.63886322754577,0.71389858517365556,0.7138985851736428,0.7138985851736187,-0.22931018423921512
0.64799999999999991,99.687918158779624,99.687918158775119,99.687918158767076,0.81384697161948227,0.81384697161956432,0.81384697161971065,0.30281678925845207
0.64899999999999991,99.829150612717967,99.829150612714116,99.829150612706201,0.87321837492175558,0.87321837492182786,0.8732183749219764,0.41573943286484449
0.64999999999999991,99.958127016556631,99.958127016553235,99.958127016544864,0.88555820010589537,0.88555820010595943,0.8855582001061173,0.21097598494665015
0.65099999999999991,100.03177770510507,100.03177770510177,100.03177770509362,0.84661974184294764,0.84661974184300848,0.84661974184315913,0.077622375213433736
0.65199999999999991,100.11347457303602,100.11347457303212,100.11347457302384,0.76327408420444176,0.76327408420451037,0.76327408420465626,0.28402013726508846
0.65299999999999991,100.21219602764478,100.21219602764077,100.21219602763254,0.64914302696331472,0.64914302696338066,0.64914302696351611,0.21532786067654164
0.65399999999999991,100.25522382179433,100.25522382179015,100.25522382178227,0.51838466197992317,0.51838466197990307,0.51838466197986521,-0.1162839094910022
0.65499999999999992,100.2218901785042,100.22189017849959,100.22189017849153,0.37700662429555459,0.37700662429552595,0.37700662429547588,-0.64676420240240962
0.65599999999999992,100.14422306400166,100.14422306399737,100.1442230639897,0.23646240248601286,0.23646240248598013,0.23646240248592162,-1.1694593841193706
0.65699999999999992,100.0760738671088,100.0760738671049,100.07607386709745,0.11000144248557051,0.11000144248553576,0.11000144248546953,-1.4772964541737417
0.65799999999999992,100.04928996089782,100.04928996089392,100.04928996088634,0.014676557920907714,0.014676557920869226,0.014676557920794631,-1.4598232199001704
0.65899999999999992,100.04854965310869,100.04854965310477,100.04854965309717,-0.058491139439164154,-0.058491139439205649,-0.058491139439286084,-1.7878236360283086
0.65999999999999992,100.04854965310869,100.04854965310477,100.04854965309717,-0.11338451304684471,-0.11338451304688836,-0.11338451304697297,-2.3955744048187686
0.66099999999999992,100.04854965310869,100.04854965310477,100.04854965309717,-0.086311619650651816,-0.086311619650694393,-0.086311619650776952,-1.9246466346219617
0.66199999999999992,100.04722789956553,100.04722789956158,100.04722789955393,0.056607627303710328,0.05660762730367308,0.056607627303600985,-0.3425339971439767
0.66299999999999992,100.03595584201513,100.03595584201135,100.03595584200386,0.19587750088247072,0.19587750088244035,0.19587750088238015,-0.47604967597236758
0.66399999999999992,99.976355404783504,99.97635540477954,99.976355404772605,0.32459614811306708,0.32459614811304027,0.32459614811299342,-1.0449452553594372
0.66499999999999992,99.849789926155694,99.849789926151757,99.849789926144979,0.45764176258416073,0.45764176258413936,0.4576417625841025,-1.1735753089890424
0.66599999999999993,99.707363984745754,99.707363984741946,99.707363984735622,0.59031686773159975,0.59031686773158409,0.59031686773155811,-0.82826171078287936
0.66699999999999993,99.634756494377626,99.634756494374756,99.634756494368531,0.71394318587972894,0.71394318587972072,0.71394318587970285,-0.22670149534301287
0.66799999999999993,99.684212800101818,99.684212800098976,99.684212800093775,0.81405272904756509,0.81405272904761683,0.81405272904771142,0.30791707503037397
0.66899999999999993,99.825629332982643,99.825629332979872,99.825629332974927,0.87328343194676916,0.87328343194682112,0.87328343194691394,0.41418737845418085
0.66999999999999993,99.95362606363949,99.953626063636648,99.953626063632484,0.88551657608257528,0.8855165760826289,0.8855165760827074,0.20761460608499083
0.67099999999999993,100.02690678842409,100.02690678842148,100.02690678841778,0.84659459379523572,0.84659459379528368,0.84659459379535218,0.075744705505827126
0.67199999999999993,100.1078189361984,100.10781893619532,100.10781893619146,0.76307314068114485,0.76307314068119914,0.76307314068126697,0.28099505782125023
0.67299999999999993,100.20693332771755,100.20693332771462,100.2069333277104,0.6491899485786764,0.64918994857872458,0.64918994857879408,0.22309942506820235
0.67399999999999993,100.2514691321891,100.25146913218722,100.25146913218336,0.51848935614040648,0.51848935614039748,0.51848935614037894,-0.10661873213277406
0.67499999999999993,100.21925136954269,100.21925136954108,100.21925136953728,0.37710765465679558,0.37710765465678558,0.37710765465676194,-0.63621025726541536
0.67599999999999993,100.14265448941768,100.14265448941603,100.14265448941181,0.23628219635547174,0.23628219635545916,0.23628219635542697,-1.1613093659604365
0.67699999999999994,100.07523566143801,100.07523566143634,100.0752356614319,0.11020670762552547,0.11020670762551055,0.11020670762547113,-1.4581114434358695
0.67799999999999994,100.04865363050129,100.04865363049964,100.04865363049517,0.014859658395714423,0.014859658395698191,0.014859658395654113,-1.4430472370296406
0.67899999999999994,100.04792182590228,100.04792182590063,100.04792182589617,-0.058414280841816754,-0.058414280841834199,-0.058414280841881404,-1.7768765567122378
0.67999999999999994,100.04792182590228,100.04792182590063,100.04792182589617,-0.1133341848187983,-0.11333418481881664,-0.1133341848188663,-2.3878285232296919
0.68099999999999994,100.04792182590228,100.04792182590063,100.04792182589617,-0.086458530408622031,-0.086458530408639933,-0.086458530408688394,-1.9207556984516332
0.68199999999999994,100.04660759557781,100.04660759557622,100.04660759557171,0.056310257061326474,0.056310257061311458,0.056310257061268965,-0.34223661089453916
0.68299999999999994,100.0356410243519,100.03564102435023,100.03564102434562,0.19603378889740553,0.19603378889739206,0.19603378889735504,-0.46560742592336712
0.68399999999999994,99.976537894376449,99.976537894374943,99.97653789437004,0.32463455826833071,0.32463455826832055,0.32463455826828741,-1.0418522150004692
0.68499999999999994,99.849738405464009,99.849738405462617,99.849738405458254,0.45750402399534684,0.45750402399533929,0.45750402399531559,-1.1741719533198656
0.68599999999999994,99.708153271185367,99.708153271184116,99.708153271179839,0.5904667768340105,0.59046677683400539,0.59046677683398785,-0.82222010046054783
0.68699999999999994,99.636827693441859,99.636827693440281,99.63682769343535,0.71407638909291149,0.71407638909290705,0.71407638909289284,-0.22054239222420169
0.68799999999999994,99.688466372329728,99.688466372328946,99.688466372323745,0.81415894941296596,0.81415894941298017,0.81415894941307487,0.31253469737337319
0.68899999999999995,99.830965059667108,99.830965059665999,99.830965059660699,0.87325734104808861,0.87325734104810937,0.87325734104820885,0.41705593557232734
0.68999999999999995,99.959357846456925,99.959357846455021,99.959357846449876,0.8853612775831492,0.88536127758318506,0.88536127758328209,0.20796734202375533
0.69099999999999995,100.03494459113618,100.03494459113492,100.03494459113027,0.84687589327442869,0.84687589327445212,0.84687589327453783,0.084577472056381664
0.69199999999999995,100.11766853880015,100.11766853879871,100.11766853879429,0.76344299205909971,0.76344299205912491,0.76344299205920274,0.28684885235726332
0.69299999999999995,100.21698207290817,100.21698207290719,100.21698207290264,0.64913623883587346,0.64913623883588956,0.64913623883596439,0.21637508801952565
0.69399999999999995,100.26007388085179,100.26007388085037,100.26007388084577,0.51818051720295033,0.51818051720294356,0.51818051720292135,-0.1162234214102662
0.69499999999999995,100.22719457648154,100.22719457648076,100.22719457647607,0.37695219917406109,0.3769521991740562,0.37695219917402706,-0.64220228640576682
0.69599999999999995,100.15016664272612,100.15016664272491,100.15016664272001,0.23626891169699238,0.23626891169698316,0.23626891169694578,-1.1673346347873947
0.69699999999999995,100.08249353786699,100.08249353786569,100.0824935378607,0.10991621308385044,0.10991621308383881,0.10991621308379444,-1.4723140920451638
0.69799999999999995,100.05597365908305,100.05597365908179,100.05597365907683,0.014798459444630879,0.014798459444618425,0.014798459444569591,-1.4473676848639474
0.69899999999999995,100.0552393013095,100.05523930130825,100.0552393013033,-0.058197065215865221,-0.058197065215878446,-0.058197065215930745,-1.7764792698313221
0.69999999999999996,100.0552393013095,100.05523930130825,100.0552393013033,-0.11361998754566299,-0.11361998754567691,-0.11361998754573195,-2.3993478724799981
0.70099999999999996,100.0552393013095,100.05523930130825,100.0552393013033,-0.08677041860292703,-0.086770418602940616,-0.086770418602994323,-1.9294335918760632
0.70199999999999996,100.05390489641735,100.05390489641616,100.05390489641111,0.055950107850725898,0.055950107850714637,0.055950107850667036,-0.34679085157632628
0.70299999999999996,100.04299144033044,100.04299144032956,100.0429914403246,0.19610368406874901,0.19610368406874193,0.19610368406870207,-0.46019817690235221
0.70399999999999996,99.984395331583301,99.984395331582405,99.984395331576991,0.32501723297913271,0.32501723297912666,0.32501723297909013,-1.0344031233347195
0.70499999999999996,99.857852039229712,99.857852039229343,99.857852039223715,0.45762966050286796,0.45762966050286596,0.45762966050283543,-1.179273378876784
0.70599999999999996,99.715386893986022,99.71538689398561,99.715386893979741,0.59040948164673179,0.59040948164673013,0.59040948164670592,-0.83306533405579475
0.70699999999999996,99.641632807219935,99.641632807219722,99.641632807213171,0.71386597687415099,0.71386597687415032,0.71386597687413156,-0.23359688612880447
0.70799999999999996,99.689261212594232,99.689261212593934,99.68926121258761,0.81400612299094188,0.81400612299094732,0.81400612299106234,0.30380026931151244
0.70899999999999985,99.829503883825154,99.829503883824586,99.82950388381883,0.87319702250366127,0.87319702250367193,0.87319702250377995,0.40835940418081629
0.70999999999999985,99.957020336476532,99.957020336475722,99.957020336469498,0.8857425152171241,0.88574251521713943,0.88574251521725689,0.20745902539251726
0.71099999999999985,100.03198729938619,100.03198729938465,100.03198729937932,0.84730430885145502,0.84730430885148333,0.8473043088515817,0.08248658245706153
0.71199999999999986,100.11332470023824,100.11332470023756,100.11332470023159,0.76357462268010412,0.76357462268011622,0.76357462268022136,0.27850346650831759
0.71299999999999986,100.21091223856034,100.21091223855935,100.21091223855328,0.64899307118963045,0.64899307118964678,0.6489930711897467,0.20488034249076348
0.71399999999999986,100.25242226627105,100.25242226627032,100.25242226626463,0.51801404394722894,0.51801404394722539,0.51801404394719808,-0.12232234472573178
0.71499999999999986,100.2192852387025,100.2192852387016,100.21928523869605,0.37704477512862988,0.37704477512862433,0.3770447751285898,-0.63920144973346726
0.71599999999999986,100.14237231658002,100.14237231657874,100.14237231657371,0.23624203147314971,0.23624203147313994,0.23624203147310158,-1.1651837760492809
0.71699999999999986,100.07484175133526,100.07484175133423,100.07484175132919,0.10988946843796435,0.10988946843795525,0.10988946843791038,-1.4688404898599745
0.71799999999999986,100.04830720346301,100.04830720346185,100.04830720345682,0.014828800017731382,0.014828800017719907,0.01482880001767037,-1.445281212104895
0.71899999999999986,100.0475742503745,100.04757425037336,100.04757425036833,-0.058461265434357326,-0.058461265434369358,-0.05846126543442258,-1.7798847277256107
0.71999999999999986,100.0475742503745,100.04757425037336,100.04757425036833,-0.11337619726197959,-0.11337619726199225,-0.11337619726204823,-2.3882064424903464
0.72099999999999986,100.0475742503745,100.04757425037336,100.04757425036833,-0.086348355468634355,-0.086348355468646706,-0.086348355468701329,-1.9180244213887985
0.72199999999999986,100.04627169881442,100.04627169881329,100.0462716988083,0.056519544121039642,0.056519544121028914,0.056519544120981875,-0.33543154007250253
0.72299999999999986,100.03547343177704,100.03547343177577,100.03547343177053,0.19612908076306992,0.19612908076305974,0.1961290807630176,-0.46366524206893855
0.72399999999999987,99.976544484960627,99.976544484959291,99.976544484953862,0.32478512241772417,0.32478512241771512,0.32478512241767848,-1.0365492058258874
0.72499999999999987,99.850188651145828,99.85018865114472,99.850188651139348,0.45757755318551585,0.4575775531855098,0.45757755318548066,-1.1742548649796967
0.72599999999999987,99.708711317745596,99.708711317744843,99.708711317739585,0.59046127658553316,0.59046127658553005,0.5904612765855084,-0.82493103848844584
0.72699999999999987,99.636758022088245,99.636758022087676,99.636758022082631,0.71407332722163885,0.71407332722163719,0.71407332722162276,-0.22367512186321303
0.72799999999999987,99.686120745659778,99.686120745659579,99.686120745654648,0.81407877941821982,0.81407877941822337,0.81407877941831308,0.30942406701954156
0.72899999999999987,99.827830946007595,99.827830946008092,99.827830946003232,0.87325934864745625,0.87325934864744692,0.87325934864753807,0.41495430245991405
0.72999999999999987,99.955837051394653,99.955837051395022,99.955837051390233,0.88543908592310283,0.88543908592309584,0.8854390859231861,0.20750525848388501
0.73099999999999987,100.02998195809307,100.02998195809364,100.02998195808871,0.84665682518700314,0.84665682518699259,0.84665682518708363,0.078262682128160455
0.73199999999999987,100.11134371969251,100.11134371969359,100.11134371968764,0.76312010635473759,0.7631201063547185,0.76312010635482341,0.28209608099151473
0.73299999999999987,100.21100706627489,100.21100706627561,100.21100706626922,0.64914940660137421,0.64914940660136233,0.64914940660146758,0.21834506717169511
0.73399999999999987,100.25401204876123,100.25401204876096,100.25401204875455,0.51824999899729818,0.51824999899729696,0.51824999899726609,-0.11419741141675854
0.73499999999999988,100.22179335962704,100.22179335962686,100.22179335962012,0.37731202231501715,0.37731202231501598,0.37731202231497413,-0.63377188045102084
0.73599999999999988,100.14464831826866,100.14464831826868,100.14464831826203,0.23636809420755839,0.2363680942075585,0.23636809420750779,-1.163563396225394
0.73699999999999988,100.07701132725147,100.07701132725157,100.07701132724497,0.11002282199826978,0.11002282199827065,0.11002282199821202,-1.4679976182068304
0.73799999999999988,100.05049166841071,100.0504916684109,100.05049166840442,0.014817853504997855,0.014817853504999673,0.014817853504935865,-1.4459681985848545
0.73899999999999988,100.0497580498299,100.0497580498301,100.04975804982365,-0.058313825498431303,-0.0583138254984292,-0.058313825498497444,-1.7774417792011885
0.73999999999999988,100.0497580498299,100.0497580498301,100.04975804982365,-0.11342844017500481,-0.1134284401750026,-0.1134284401750744,-2.3925192546516554
0.74099999999999988,100.0497580498299,100.0497580498301,100.04975804982365,-0.086429587439995126,-0.086429587439992975,-0.08642958744006303,-1.9221706502755027
0.74199999999999988,100.04844591056413,100.04844591056434,100.04844591055797,0.056426353141984228,0.056426353141986241,0.056426353141926198,-0.33943972051201055
0.74299999999999988,100.03749416408638,100.03749416408652,100.03749416408019,0.19603310503200047,0.19603310503200161,0.19603310503195068,-0.46665570318126459
0.74399999999999988,99.97826575894824,99.978265758948154,99.978265758941347,0.32465356947759783,0.32465356947759721,0.32465356947755125,-1.0409787856411206
0.74499999999999988,99.851898759692816,99.851898759692233,99.851898759685469,0.45758071838502246,0.45758071838501929,0.45758071838498254,-1.1742302398400239
0.74599999999999989,99.71031506122803,99.710315061227149,99.710315061220612,0.59038436251033821,0.59038436251033455,0.59038436251030768,-0.82700680351774869
0.74699999999999989,99.638501430198161,99.638501430197294,99.6385014301908,0.71407672270459677,0.71407672270459432,0.71407672270457567,-0.22303191722515536
0.74799999999999989,99.688843526489549,99.688843526488711,99.688843526481818,0.81407424084216573,0.81407424084218094,0.8140742408423064,0.30913358210302305
0.74899999999999989,99.830809291554573,99.830809291553706,99.830809291546799,0.87330660538153582,0.87330660538155203,0.8733066053816817,0.4173572445230509
0.74999999999999989,99.959443751308953,99.959443751307901,99.959443751301123,0.88541360817713521,0.88541360817715498,0.88541360817728287,0.20905468570552022
0.75099999999999989,100.03382806661237,100.03382806661214,100.03382806660539,0.84658477609482985,0.84658477609483407,0.84658477609495875,0.0789815052838021
0.75199999999999989,100.11536228778292,100.11536228778191,100.11536228777494,0.76315284681137241,0.76315284681139017,0.76315284681151285,0.28554301097291812
0.75299999999999989,100.21602479579673,100.21602479579569,100.21602479578887,0.64928448918092785,0.64928448918094483,0.64928448918105719,0.22090675360541101
0.75399999999999989,100.2596833916852,100.25968339168405,100.2596833916772,0.51841641672144767,0.51841641672144212,0.51841641672140926,-0.11111351845462081
0.75499999999999989,100.22715375444714,100.22715375444612,100.22715375443926,0.37709548553414962,0.37709548553414329,0.37709548553410061,-0.63779599093341988
0.75599999999999989,100.15024253052665,100.15024253052488,100.15024253051833,0.23639116399123664,0.23639116399122309,0.23639116399117313,-1.1632168869871971
0.7569999999999999,100.08257179451147,100.08257179450969,100.08257179450348,0.11025041125453888,0.11025041125452309,0.11025041125446788,-1.4644756841294855
0.7579999999999999,100.05595730104885,100.05595730104706,100.05595730104103,0.014697986922184112,0.01469798692216648,0.014697986922107144,-1.4524963834886147
0.7589999999999999,100.05522036373331,100.05522036373152,100.0552203637255,-0.058441351593567385,-0.058441351593586321,-0.058441351593650062,-1.7820691449479871
0.7599999999999999,100.05522036373331,100.05522036373152,100.0552203637255,-0.11343286461002684,-0.11343286461004677,-0.11343286461011383,-2.3927269001200937
0.7609999999999999,100.05522036373331,100.05522036373152,100.0552203637255,-0.086504109661005996,-0.086504109661025438,-0.086504109661090872,-1.926947083363604
0.7619999999999999,100.05388461907111,100.05388461906941,100.05388461906334,0.056245795469617686,0.056245795469601602,0.05624579546954437,-0.34863226003246972
0.7629999999999999,100.04269133174857,100.04269133174689,100.04269133174076,0.19609626494933888,0.19609626494932542,0.19609626494927609,-0.46901183003526858
0.7639999999999999,99.98328424494747,99.98328424494585,99.983284244939853,0.3247644924345276,0.32476449243451666,0.32476449243447614,-1.0461141671453689
0.7649999999999999,99.855887144805124,99.855887144803461,99.85588714479799,0.45755973137975786,0.45755973137974881,0.45755973137971911,-1.1831462052460511
0.7659999999999999,99.712790077206392,99.712790077204261,99.712790077199344,0.59047205619884835,0.59047205619883958,0.59047205619881937,-0.83219089262864743
0.7669999999999999,99.6398138599764,99.639813859974666,99.63981385996955,0.71423136340077276,0.71423136340076776,0.71423136340075311,-0.22886841778094835
0.7679999999999999,99.688647984254587,99.688647984253365,99.688647984247979,0.81411398935963786,0.81411398935966006,0.81411398935975809,0.30078680996624552
0.76899999999999991,99.828451848435236,99.828451848434028,99.828451848429182,0.87327103094615333,0.87327103094617597,0.8732710309462669,0.40900671072709727
0.76999999999999991,99.955205823793051,99.955205823791317,99.955205823785988,0.8855026620247014,0.88550266202473404,0.88550266202483463,0.2053583769625511
0.77099999999999991,100.02851013067091,100.02851013066946,100.02851013066426,0.84657769417488149,0.84657769417490825,0.84657769417500428,0.072914756078361398
0.77199999999999991,100.10869861047004,100.10869861046919,100.10869861046403,0.76301928677111719,0.76301928677113218,0.76301928677122299,0.27851192639443145
0.77299999999999991,100.20706471841986,100.20706471841864,100.2070647184137,0.64913862976406445,0.64913862976408454,0.6491386297641657,0.21883518640821142
0.77399999999999991,100.25053264368697,100.25053264368591,100.25053264368127,0.51835940023715632,0.51835940023715121,0.5183594002371289,-0.11118662751908315
0.77499999999999991,100.21814741666235,100.21814741666121,100.21814741665699,0.37718276756510744,0.37718276756510039,0.37718276756507418,-0.63595638195352633
0.77599999999999991,100.14116592148258,100.1411659214813,100.14116592147728,0.23639416588952669,0.23639416588951695,0.23639416588948628,-1.1630044748547321
0.77699999999999991,100.07359039882235,100.0735903988207,100.07359039881634,0.1100529975666367,0.11005299756662203,0.11005299756658324,-1.4665006457572618
0.77799999999999991,100.04699125099786,100.04699125099607,100.04699125099161,0.014608699819724838,0.014608699819707202,0.014608699819663251,-1.4532432698711866
0.77899999999999991,100.04625426989951,100.04625426989773,100.04625426989327,-0.058600610069631097,-0.058600610069649894,-0.058600610069697107,-1.7807643532497257
0.77999999999999992,100.04625426989951,100.04625426989773,100.04625426989327,-0.11350525449985717,-0.11350525449987693,-0.1135052544999266,-2.3886660849343886
0.78099999999999992,100.04625426989951,100.04625426989773,100.04625426989327,-0.086598312570564814,-0.086598312570584118,-0.08659831257063258,-1.922454145542513
0.78199999999999992,100.04493781129925,100.0449378112975,100.04493781129304,0.056194931939780417,0.05619493193976393,0.056194931939721832,-0.34219709531297071
0.78299999999999992,100.03400900365389,100.03400900365236,100.03400900364798,0.19609066914692153,0.19609066914690917,0.19609066914687401,-0.46228501519133802
0.78399999999999992,99.975214045810475,99.975214045809125,99.975214045804563,0.32492475237518298,0.32492475237517388,0.32492475237514307,-1.034605815060117
0.78499999999999992,99.848629925603561,99.848629925602225,99.848629925597578,0.45753396675132607,0.4575339667513188,0.4575339667512936,-1.1789059084170204
0.78599999999999992,99.707064470401633,99.707064470400013,99.707064470395395,0.59066987835632745,0.59066987835632079,0.5906698783563018,-0.82212963671853956
0.78699999999999992,99.634384357221293,99.634384357219773,99.634384357215325,0.71390982846777695,0.71390982846777251,0.71390982846775974,-0.22791020422071251
0.78799999999999992,99.684374124437952,99.6843741244368,99.684374124432495,0.81401423487808899,0.81401423487810987,0.81401423487818825,0.3093062339489126
0.78899999999999992,99.826498530983301,99.826498530982178,99.826498530977261,0.87328743507341489,0.87328743507343598,0.87328743507352824,0.41842939008076629
0.78999999999999992,99.955552437945855,99.955552437944689,99.955552437940213,0.88549896073992418,0.88549896073994616,0.88549896074003065,0.21121244096310798
0.79099999999999993,100.03060578567877,100.03060578567782,100.03060578567307,0.84678393166320731,0.84678393166322496,0.84678393166331256,0.08321839095049044
0.79199999999999993,100.11316195028316,100.11316195028218,100.1131619502775,0.76330427693146308,0.7633042769314804,0.76330427693156266,0.28678276061087182
0.79299999999999993,100.21314687971342,100.21314687971189,100.213146879707,0.64921893187511559,0.64921893187514079,0.64921893187522128,0.21921733092195983
