"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.14619824707779,100.14619824707685,100.14619824705763,0.11314659511733892,0.11314659511733061,0.11314659511716034,-3.4186761742222256
0.59799999999999998,100.08235667129954,100.08235667129865,100.0823566712792,0.014479377088713399,0.014479377088704722,0.014479377088513152,-3.4770049394579048
0.59899999999999998,100.08059676016629,100.08059676016542,100.08059676014598,-0.057350267850335139,-0.057350267850344298,-0.057350267850549683,-3.7204694998577592
0.59999999999999987,100.08059676016629,100.08059676016542,100.08059676014598,-0.10735413448268094,-0.10735413448269053,-0.10735413448290564,-4.2342571990635491
0.60099999999999987,100.08059676016629,100.08059676016542,100.08059676014598,-0.076486616408734207,-0.076486616408743532,-0.076486616408952643,-3.7290586589781256
0.60199999999999987,100.07187370029091,100.07187370029003,100.0718737002705,0.060891934097477105,0.060891934097468833,0.060891934097285598,-2.258956976288764
0.60299999999999987,99.985916288761572,99.985916288761004,99.985916288741436,0.19199163014419007,0.19199163014418549,0.19199163014402734,-2.3867093895828857
0.60399999999999987,99.7887916731421,99.788791673141858,99.788791673122162,0.31472543325773106,0.31472543325772945,0.31472543325759417,-2.7393256882198553
0.60499999999999987,99.494544272700082,99.494544272699272,99.494544272679349,0.44193715924391491,0.44193715924391036,0.44193715924379862,-2.4626331962935959
0.60599999999999987,99.206851621641732,99.206851621640823,99.206851621620558,0.57175337401579629,0.5717533740157924,0.57175337401570492,-1.4668792930881414
0.60699999999999987,99.083300562686745,99.083300562686205,99.083300562666096,0.69990371499127746,0.69990371499127579,0.69990371499121484,-0.12227978866751021
0.60799999999999987,99.225665433253411,99.225665433253269,99.225665433233345,0.80996198751506843,0.80996198751507098,0.80996198751543447,0.96677697003551277
0.60899999999999987,99.571808834199899,99.571808834200525,99.571808834181297,0.87729275483781755,0.87729275483780578,0.87729275483816826,1.3046740173394509
0.60999999999999988,99.9369453749771,99.936945374977981,99.936945374958725,0.89174199210991256,0.8917419921098958,0.8917419921102604,1.0666635681742043
0.61099999999999988,100.22246692771628,100.22246692771735,100.22246692769775,0.85336266469168176,0.85336266469166211,0.85336266469202449,0.80607034252317256
0.61199999999999988,100.45618712845177,100.45618712845254,100.45618712843262,0.76933932389108339,0.76933932389106996,0.76933932389142079,0.77310549655497773
0.61299999999999988,100.62527595019955,100.62527595020063,100.62527595018024,0.65610727481069131,0.65610727481067355,0.65610727481100917,0.35204358854659556
0.61399999999999988,100.65104862069941,100.65104862070127,100.65104862068077,0.52702053007033034,0.52702053007033911,0.52702053007024274,-0.45868574216970881
0.61499999999999988,100.52929906705896,100.52929906706078,100.52929906703993,0.38663603315512007,0.38663603315513118,0.386636033155004,-1.5822993865998711
0.61599999999999988,100.33219440671868,100.33219440672052,100.33219440670007,0.24404080245162804,0.24404080245164184,0.24404080245148776,-2.6929522466894684
0.61699999999999988,100.16997726494931,100.16997726495113,100.16997726493041,0.11308862243133562,0.11308862243135172,0.11308862243116827,-3.3585438162746017
0.61799999999999988,100.10728451310304,100.10728451310482,100.10728451308397,0.01456510230683573,0.014565102306853216,0.014565102306647999,-3.4063694534817697
0.61899999999999988,100.10556103399269,100.10556103399445,100.10556103397359,-0.057250067011163364,-0.057250067011144753,-0.057250067011365077,-3.6493713484620938
0.61999999999999988,100.10556103399269,100.10556103399445,100.10556103397359,-0.10768217307223521,-0.10768217307221571,-0.10768217307244655,-4.1742868442302452
0.62099999999999989,100.10556103399269,100.10556103399445,100.10556103397359,-0.076817647604148637,-0.07681764760412968,-0.076817647604354083,-3.6701718992123578
0.62199999999999989,100.09720308419575,100.09720308419747,100.09720308417674,0.060771594755391227,0.06077159475540736,0.060771594755212814,-2.1970064743198234
0.62299999999999989,100.01319769667626,100.01319769667812,100.01319769665744,0.19160393301556849,0.19160393301558354,0.19160393301541642,-2.3439247659999296
0.62399999999999989,99.819576544284786,99.819576544286846,99.819576544266013,0.3147401902011247,0.31474019020113886,0.31474019020099581,-2.7014756156334738
0.62499999999999989,99.528745083553204,99.528745083555364,99.528745083533963,0.4420420000921928,0.4420420000922049,0.44204200009208494,-2.4434241352576329
0.62599999999999989,99.241855994627983,99.241855994630939,99.241855994609281,0.57184657407939199,0.57184657407940476,0.57184657407931139,-1.4646128382009187
0.62699999999999989,99.117929029567193,99.11792902957059,99.117929029549117,0.70024779032590423,0.70024779032591455,0.70024779032584961,-0.1272696899552852
0.62799999999999989,99.256551707283393,99.256551707286292,99.256551707264208,0.81008152439534331,0.81008152439529046,0.81008152439569325,0.94888368648508492
0.62899999999999989,99.597846393553581,99.597846393556807,99.597846393534383,0.87725987016789275,0.87725987016783202,0.87725987016825469,1.2809449314514478
0.62999999999999989,99.957628115657968,99.957628115660157,99.95762811563732,0.89193320825360667,0.89193320825356526,0.89193320825399747,1.0500658027631631
0.63099999999999989,100.23869534456148,100.23869534456352,100.2386953445417,0.85335480406589781,0.85335480406585995,0.85335480406626352,0.78715309578066073
0.6319999999999999,100.46823926325402,100.46823926325652,100.46823926323462,0.76944942767066404,0.76944942767061997,0.76944942767100566,0.76383721416058847
0.6329999999999999,100.63496399718363,100.63496399718639,100.63496399716408,0.65614559226540203,0.65614559226535674,0.65614559226572389,0.34542413672357952
0.6339999999999999,100.65928997769313,100.65928997769593,100.65928997767315,0.52675192099180679,0.52675192099181989,0.52675192099171286,-0.46976569472237273
0.6349999999999999,100.53582991185765,100.5358299118608,100.53582991183843,0.38613517557272148,0.38613517557274074,0.38613517557260413,-1.5947285698202078
0.6359999999999999,100.33803746707443,100.33803746707734,100.33803746705482,0.24364286931115234,0.24364286931117429,0.24364286931100451,-2.7000183792360324
0.6369999999999999,100.17580549519306,100.17580549519609,100.17580549517346,0.11317291952015765,0.11317291952018445,0.11317291951998416,-3.3610567355373266
0.6379999999999999,100.11304896581363,100.11304896581679,100.11304896579416,0.014711564144404611,0.01471156414443566,0.014711564144213003,-3.4146786880545568
0.6389999999999999,100.11132053882979,100.11132053883294,100.1113205388103,-0.057144615373663644,-0.057144615373630331,-0.057144615373869383,-3.6631448539418612
0.6399999999999999,100.11132053882979,100.11132053883294,100.1113205388103,-0.10726422341680344,-0.10726422341676856,-0.10726422341701894,-4.184555071369318
0.6409999999999999,100.11132053882979,100.11132053883294,100.1113205388103,-0.076644364349350236,-0.076644364349316305,-0.076644364349559777,-3.6893669830757849
0.6419999999999999,100.10272814496898,100.10272814497209,100.10272814494937,0.060634778402959104,0.06063477840298831,0.060634778402775077,-2.2251799522921827
0.6429999999999999,100.01803984539856,100.01803984540136,100.01803984537865,0.19163801843115125,0.1916380184311739,0.19163801843099035,-2.3642770609732366
0.64399999999999991,99.822771292771463,99.822771292774192,99.822771292751284,0.31449867675751314,0.3144986767575319,0.31449867675737458,-2.723492846521911
0.64499999999999991,99.530201947236833,99.530201947238723,99.530201947215943,0.44198903020774405,0.44198903020775465,0.44198903020762692,-2.450363334492069
0.64599999999999991,99.242822059946732,99.242822059948935,99.242822059926326,0.57180481830158281,0.57180481830159224,0.57180481830149477,-1.4670491729147193
0.64699999999999991,99.118426014904685,99.118426014907271,99.118426014884761,0.70008160419999776,0.70008160420000554,0.70008160419993748,-0.12963055400260037
0.64799999999999991,99.257736826564496,99.257736826567154,99.257736826544416,0.80998486436430606,0.80998486436425765,0.80998486436467221,0.94757101987044634
0.64899999999999991,99.598277464697333,99.598277464699237,99.598277464677068,0.87717529204807676,0.87717529204804079,0.87717529204845868,1.2783730589936844
0.64999999999999991,99.957028762900322,99.957028762901814,99.957028762879631,0.89167248296639301,0.89167248296636481,0.89167248296678459,1.0441947962322851
0.65099999999999991,100.23642498647064,100.23642498647278,100.23642498645025,0.85334173802030433,0.8533417380202647,0.85334173802068136,0.78613812221198343
0.65199999999999991,100.46573993977877,100.46573993978151,100.46573993975926,0.7693986922759557,0.7693986922759074,0.76939869227629942,0.75540800221712834
0.65299999999999991,100.63133613014023,100.63133613014314,100.63133613012064,0.65639143043931603,0.65639143043926806,0.65639143043963843,0.33975370508978209
0.65399999999999991,100.65365211390073,100.65365211390345,100.65365211388109,0.52686478450342811,0.52686478450344076,0.52686478450333574,-0.48322873249606246
0.65499999999999992,100.52861308818382,100.52861308818636,100.52861308816426,0.3864785382222895,0.38647853822230505,0.38647853822217015,-1.6072567648855953
0.65599999999999992,100.3287721144914,100.32877211449383,100.32877211447156,0.2438703739013483,0.24387037390136662,0.24387037390119881,-2.7244615044533935
0.65699999999999992,100.16490135953785,100.16490135954037,100.16490135951828,0.11301687236217764,0.11301687236219991,0.11301687236200436,-3.3969123868166267
0.65799999999999992,100.10148155282538,100.10148155282799,100.10148155280608,0.014416214575713213,0.014416214575738958,0.014416214575523206,-3.4474149690169513
0.65899999999999992,100.09973722794456,100.09973722794717,100.09973722792523,-0.057451256012828682,-0.057451256012801058,-0.057451256013032845,-3.6898219479563377
0.65999999999999992,100.09973722794456,100.09973722794717,100.09973722792523,-0.10759386303258157,-0.10759386303255264,-0.10759386303279543,-4.204902762178877
0.66099999999999992,100.09973722794456,100.09973722794717,100.09973722792523,-0.076965377913191607,-0.076965377913163463,-0.076965377913399538,-3.7050414112909844
0.66199999999999992,100.09126273686022,100.0912627368628,100.09126273684089,0.060614923250432988,0.06061492325045726,0.060614923250251598,-2.2294313768182819
0.66299999999999992,100.0065154419204,100.0065154419229,100.0065154419012,0.19179100937828483,0.19179100937830504,0.19179100937812968,-2.3638696884624335
0.66399999999999992,99.810992434376459,99.810992434378704,99.810992434356919,0.31465626749945369,0.31465626749946912,0.31465626749931952,-2.7178716213222756
0.66499999999999992,99.518587654896933,99.51858765489969,99.518587654877791,0.44199943555450499,0.44199943555452043,0.44199943555439763,-2.4497082804100381
0.66599999999999993,99.231618561051008,99.231618561053594,99.231618561031468,0.57171139662053172,0.57171139662054293,0.57171139662044734,-1.4675398259353578
0.66699999999999993,99.107980512027879,99.107980512030565,99.107980512008112,0.70024858580782845,0.70024858580783655,0.70024858580776872,-0.12303019860393172
0.66799999999999993,99.248014353032332,99.248014353035401,99.248014353012877,0.81026950755316318,0.81026950755310723,0.81026950755351801,0.95677673266353414
0.66899999999999993,99.591199970831937,99.591199970834793,99.591199970812113,0.87761388384369043,0.87761388384363659,0.87761388384406414,1.2878095783801728
0.66999999999999993,99.950531673672728,99.950531673675414,99.950531673652577,0.89177069739011716,0.89177069739006631,0.89177069739049852,1.0440267086932704
0.67099999999999993,100.23003476007771,100.23003476008044,100.23003476005762,0.85337742654618454,0.85337742654613413,0.85337742654655613,0.78500881149692292
0.67199999999999993,100.45941169317247,100.459411693174,100.45941169315041,0.7694506760851314,0.76945067608510442,0.76945067608551987,0.75718916151212223
0.67299999999999993,100.62497463419085,100.6249746341924,100.62497463416888,0.65627192955944524,0.65627192955941971,0.65627192955980684,0.34174565874798946
0.67399999999999993,100.64893085276026,100.64893085276204,100.64893085273886,0.52706457705596821,0.52706457705597654,0.52706457705586762,-0.47091443089243779
0.67499999999999993,100.52542488862242,100.5254248886244,100.52542488860142,0.38650560293733144,0.38650560293734348,0.38650560293720326,-1.5965323897061969
0.67599999999999993,100.32704459428841,100.32704459429067,100.32704459426716,0.24370565935610403,0.24370565935612104,0.24370565935594388,-2.7067976502655449
0.67699999999999994,100.16452819586657,100.16452819586874,100.16452819584522,0.11303704331613164,0.11303704331615089,0.11303704331594262,-3.3644488285912315
0.67799999999999994,100.10171234690617,100.10171234690823,100.10171234688482,0.014380174157140265,0.014380174157160554,0.014380174156930102,-3.4161573033889527
0.67899999999999994,100.09998326638426,100.09998326638627,100.09998326636288,-0.05745838210415944,-0.057458382104138117,-0.057458382104385225,-3.6572899764557034
0.67999999999999994,100.09998326638426,100.09998326638627,100.09998326636288,-0.1074680696988051,-0.10746806969878278,-0.10746806969904156,-4.1726029662784576
0.68099999999999994,100.09998326638426,100.09998326638627,100.09998326636288,-0.076443973364532916,-0.076443973364511211,-0.076443973364762746,-3.6705247671476453
0.68199999999999994,100.09145783257223,100.09145783257426,100.09145783255093,0.061030506123385307,0.061030506123404375,0.061030506123185474,-2.2069302956503245
0.68299999999999994,100.0069232969598,100.00692329696172,100.00692329693835,0.19169151478250993,0.19169151478252544,0.19169151478233662,-2.3532091754163922
0.68399999999999994,99.812336786661675,99.812336786663892,99.8123367866406,0.31459449590978839,0.3145944959098036,0.31459449590964367,-2.7126102283262625
0.68499999999999994,99.520565473557042,99.520565473559685,99.520565473536024,0.44188383691076699,0.44188383691078181,0.44188383691064914,-2.4463254045410636
0.68599999999999994,99.233904900646763,99.233904900649506,99.233904900625035,0.57160031304968784,0.57160031304969972,0.57160031304959402,-1.4666866358419854
0.68699999999999994,99.110883523913529,99.110883523916172,99.1108835238919,0.70031009159579272,0.70031009159580071,0.70031009159572732,-0.12070022252335533
0.68799999999999994,99.251001225131645,99.251001225134658,99.251001225110812,0.81000403109403307,0.81000403109397812,0.81000403109441299,0.95216188538395685
0.68899999999999995,99.592766562423975,99.59276656242686,99.592766562402829,0.87699747090414248,0.87699747090408808,0.87699747090454105,1.2810544276286797
0.68999999999999995,99.953921167452592,99.953921167455363,99.953921167430337,0.8917634651941595,0.8917634651941071,0.89176346519458072,1.053407353796596
0.69099999999999995,100.23544994720473,100.23544994720811,100.23544994718307,0.85331979307401462,0.85331979307395212,0.85331979307441508,0.79356946413875296
0.69199999999999995,100.46717541361319,100.46717541361629,100.46717541359152,0.76932832847089128,0.76932832847083665,0.76932832847127286,0.76309408715187566
0.69299999999999995,100.63456515312888,100.63456515313146,100.63456515310675,0.65607923081807684,0.65607923081803432,0.65607923081844099,0.34524099774694594
0.69399999999999995,100.65866064012397,100.65866064012639,100.65866064010189,0.52673243616330201,0.52673243616331344,0.5267324361631982,-0.47146014425224259
0.69499999999999995,100.53502414927028,100.53502414927294,100.53502414924833,0.38623881482055117,0.38623881482056743,0.38623881482041716,-1.5949608456802942
0.69599999999999995,100.33685682692581,100.33685682692851,100.33685682690398,0.24389788075824229,0.24389788075826263,0.24389788075807781,-2.7019440555258813
0.69699999999999995,100.17400376573075,100.1740037657335,100.17400376570912,0.1132478414746408,0.1132478414746652,0.11324784147444933,-3.3740023770412462
0.69799999999999995,100.11098093732271,100.11098093732564,100.11098093730151,0.014833074196866339,0.014833074196895148,0.01483307419665769,-3.4285244648835373
0.69899999999999995,100.10924553563972,100.10924553564264,100.10924553561854,-0.057155828061288994,-0.057155828061258081,-0.057155828061512592,-3.6796864212920282
0.69999999999999996,100.10924553563972,100.10924553564264,100.10924553561854,-0.10737824103222315,-0.10737824103219078,-0.10737824103245738,-4.1993035340325875
0.70099999999999996,100.10924553563972,100.10924553564264,100.10924553561854,-0.076854891281774598,-0.07685489128174311,-0.076854891282002361,-3.7021416714170807
0.70199999999999996,100.10077486864446,100.10077486864738,100.10077486862329,0.060590821322794766,0.060590821322822105,0.06059082132259605,-2.2287074224641215
0.70299999999999996,100.01591717159545,100.01591717159833,100.01591717157424,0.19166320232964298,0.1916632023296663,0.19166320232947162,-2.3662335123337028
0.70399999999999996,99.820580253084785,99.82058025308821,99.820580253064364,0.31463433579785438,0.31463433579787792,0.31463433579771422,-2.7235122963544378
0.70499999999999996,99.527501436268025,99.527501436271251,99.527501436247505,0.44179482848084761,0.44179482848086565,0.44179482848073248,-2.4594993194082932
0.70599999999999996,99.239664102826083,99.239664102829792,99.239664102806117,0.57171266157430067,0.57171266157431666,0.57171266157421452,-1.4714341699139024
0.70699999999999996,99.114587338949221,99.114587338952575,99.114587338929525,0.69999877659979159,0.6999987765998017,0.69999877659973198,-0.1328996476491382
0.70799999999999996,99.252942807307022,99.252942807310362,99.252942807287781,0.80988390600981708,0.80988390600975624,0.80988390601016802,0.94629903140468685
0.70899999999999985,99.593375814658984,99.593375814662622,99.593375814640126,0.87711902765098926,0.87711902765092076,0.87711902765134475,1.2788043125992232
0.70999999999999985,99.953023606026065,99.953023606029703,99.953023606007022,0.89183732164234952,0.89183732164228069,0.89183732164271001,1.0494300801093277
0.71099999999999985,100.23358735197517,100.23358735197931,100.23358735195696,0.8535198287051674,0.85351982870509091,0.85351982870550425,0.78994030435074336
0.71199999999999986,100.46300155653745,100.46300155654197,100.46300155651984,0.76941093307587494,0.76941093307579533,0.76941093307618502,0.75607301098684054
0.71299999999999986,100.62880642171447,100.62880642171859,100.62880642169645,0.65623782425025234,0.65623782425018451,0.65623782425054888,0.33981658618029353
0.71399999999999986,100.65232591036296,100.6523259103667,100.65232591034373,0.52690555544075246,0.52690555544077,0.52690555544066209,-0.47313005004673059
0.71499999999999986,100.52872843954549,100.52872843954908,100.52872843952609,0.38644729173643261,0.38644729173645459,0.38644729173631426,-1.5970131099453306
0.71599999999999986,100.33001394342249,100.33001394342624,100.33001394340307,0.24371800205820249,0.24371800205823077,0.24371800205805616,-2.7106250381046153
0.71699999999999986,100.16717252235686,100.16717252236099,100.16717252233808,0.1130485068074235,0.11304850680745999,0.11304850680725714,-3.3739818496260563
0.71799999999999986,100.1041716459201,100.10417164592434,100.10417164590146,0.014448089687821245,0.014448089687862939,0.014448089687637685,-3.4270265059025049
0.71899999999999986,100.10243703579778,100.10243703580201,100.10243703577913,-0.057355527294977324,-0.057355527294932589,-0.057355527295174256,-3.6696626871270874
0.71999999999999986,100.10243703579778,100.10243703580201,100.10243703577913,-0.10746709705844654,-0.10746709705839969,-0.10746709705865282,-4.1886920183310199
0.72099999999999986,100.10243703579778,100.10243703580201,100.10243703577913,-0.076789481761685915,-0.076789481761640355,-0.076789481761886463,-3.6910823544434255
0.72199999999999986,100.09399786228535,100.09399786228957,100.09399786226658,0.060695227549819077,0.060695227549858684,0.060695227549642912,-2.2193198568312935
0.72299999999999986,100.00927558042758,100.00927558043166,100.00927558040877,0.19166201065250305,0.19166201065253599,0.19166201065235097,-2.3603862153165487
0.72399999999999987,99.814410273722018,99.814410273726125,99.814410273702734,0.31464759851430357,0.31464759851433177,0.31464759851417118,-2.717006283001604
0.72499999999999987,99.522265683878132,99.52226568388258,99.522265683859047,0.44211976349458798,0.44211976349461291,0.44211976349448101,-2.4456506884828793
0.72599999999999987,99.235188682939551,99.235188682943502,99.235188682920239,0.57182545669403195,0.57182545669404894,0.57182545669394858,-1.4648985101352729
0.72699999999999987,99.11119084244487,99.111190842449147,99.111190842426083,0.70006797611583016,0.70006797611584315,0.70006797611577332,-0.12896507026898774
0.72799999999999987,99.250987995093311,99.250987995097489,99.250987995074723,0.81003303944964666,0.81003303944957039,0.81003303944998561,0.95123930201914542
0.72899999999999987,99.593129663557235,99.593129663561626,99.593129663538718,0.87728126042316024,0.87728126042307741,0.87728126042350929,1.2841146722195653
0.72999999999999987,99.952428844930409,99.952428844934914,99.952428844911267,0.89149880655011127,0.891498806550026,0.89149880655047353,1.0438706112576202
0.73099999999999987,100.23283906895047,100.23283906895493,100.23283906893214,0.85338491299878605,0.85338491299870345,0.853384912999125,0.79069709645920661
0.73199999999999987,100.46241338149751,100.46241338150277,100.46241338147975,0.76945746643963098,0.76945746643953838,0.76945746643994395,0.76193369921107124
0.73299999999999987,100.62877090769649,100.62877090770185,100.62877090767903,0.65612162592032008,0.65612162592023193,0.65612162592060752,0.33707449880123619
0.73399999999999987,100.65205507719743,100.65205507720241,100.65205507718004,0.52697745598094725,0.52697745598097068,0.52697745598086554,-0.47293195577614089
0.73499999999999988,100.52797187607472,100.52797187607979,100.52797187605769,0.38627922625300565,0.38627922625303662,0.38627922625290173,-1.6028476533361147
0.73599999999999988,100.32881597569971,100.32881597570498,100.3288159756832,0.24366820158696728,0.24366820158700703,0.2436682015868428,-2.7144206219056506
0.73699999999999988,100.16578147671794,100.16578147672305,100.16578147670103,0.11299623383076933,0.11299623383081463,0.11299623383061957,-3.3775530688779369
0.73799999999999988,100.10272037919215,100.10272037919731,100.10272037917515,0.014542351590032837,0.014542351590083621,0.01454235158986552,-3.4286233011974643
0.73899999999999988,100.10098494851675,100.10098494852191,100.10098494849973,-0.057483819009101253,-0.057483819009046755,-0.057483819009281102,-3.6774673587503823
0.73999999999999988,100.10098494851675,100.10098494852191,100.10098494849973,-0.1075799625725392,-0.10757996257248212,-0.10757996257272757,-4.1921389030599743
0.74099999999999988,100.10098494851675,100.10098494852191,100.10098494849973,-0.076705453455995859,-0.076705453455940376,-0.07670545345617899,-3.6906583174875194
0.74199999999999988,100.09239959476091,100.09239959476611,100.09239959474402,0.060785246800565788,0.060785246800614597,0.060785246800407373,-2.2221611554308636
0.74299999999999988,100.00759113084999,100.00759113085543,100.00759113083322,0.19173795642830274,0.19173795642834673,0.19173795642816721,-2.3616164142472083
0.74399999999999988,99.812187452382688,99.812187452388386,99.812187452365848,0.31452912869388516,0.3145291286939243,0.31452912869376953,-2.7165274551957905
0.74499999999999988,99.520071068570644,99.520071068576485,99.520071068554131,0.44209470007432755,0.4420947000743603,0.44209470007423496,-2.4435805009415175
0.74599999999999989,99.233248636420541,99.233248636426779,99.233248636404284,0.5716242204930555,0.57162422049308248,0.57162422049298534,-1.4687135538190987
0.74699999999999989,99.108801909907072,99.108801909912856,99.10880190988992,0.69990761996074957,0.69990761996076711,0.69990761996069761,-0.12862399691476423
0.74799999999999989,99.248641315931835,99.248641315936723,99.248641315914185,0.80986532978990744,0.80986532978981829,0.80986532979022929,0.95122953211702976
0.74899999999999989,99.590830771302578,99.590830771307012,99.590830771283976,0.87715545287726693,0.87715545287718344,0.87715545287761754,1.2846696760654801
0.74999999999999989,99.951588532860143,99.951588532865415,99.951588532842777,0.89176228542327485,0.89176228542317504,0.89176228542360347,1.0524353707252776
0.75099999999999989,100.23313333988411,100.23313333989003,100.23313333986779,0.85329573814806703,0.85329573814795745,0.85329573814836868,0.78945807603005536
0.75199999999999989,100.4624662319403,100.46246623194631,100.46246623192357,0.76935227340076562,0.7693522734006597,0.76935227340106016,0.76335951872221797
0.75299999999999989,100.62987961351288,100.62987961351941,100.6298796134966,0.65615138541305695,0.65615138541294959,0.65615138541332496,0.34326221738428098
0.75399999999999989,100.65399204812158,100.65399204812815,100.65399204810529,0.52689974549322882,0.52689974549325969,0.52689974549315222,-0.46995267375838701
0.75499999999999989,100.53041991360622,100.53041991361292,100.53041991359042,0.38650674758060338,0.38650674758064424,0.38650674758050696,-1.5954466310432096
0.75599999999999989,100.33208246138911,100.33208246139607,100.33208246137373,0.24390979098405371,0.24390979098410617,0.24390979098393784,-2.7072933861313544
0.7569999999999999,100.16897633293559,100.16897633294259,100.16897633291993,0.1130619184208445,0.11306191842090653,0.11306191842070584,-3.3775974199282444
0.7579999999999999,100.10594050524874,100.10594050525569,100.10594050523294,0.014419947248618904,0.01441994724868732,0.014419947248463322,-3.4320983987903544
0.7589999999999999,100.10420331908385,100.10420331909077,100.10420331906802,-0.057568373966252091,-0.057568373966178976,-0.057568373966419339,-3.6774078539543549
0.7599999999999999,100.10420331908385,100.10420331909077,100.10420331906802,-0.10793205169891341,-0.10793205169883682,-0.10793205169908864,-4.1970621552412091
0.7609999999999999,100.10420331908385,100.10420331909077,100.10420331906802,-0.077224306786744065,-0.077224306786669583,-0.077224306786914415,-3.6948345502202571
0.7619999999999999,100.09579317597813,100.09579317598501,100.09579317596223,0.060801918427491476,0.060801918427556015,0.060801918427342269,-2.212056303290741
0.7629999999999999,100.01122592881453,100.01122592882167,100.01122592879844,0.19193452647761425,0.19193452647767201,0.1919345264774843,-2.3563603994297164
0.7639999999999999,99.81584913114142,99.815849131148326,99.815849131125034,0.31447524092807239,0.31447524092811985,0.31447524092795986,-2.7238804215165957
0.7649999999999999,99.522975827500233,99.522975827506855,99.522975827483236,0.44179538818972319,0.44179538818976033,0.44179538818962788,-2.4532558134219729
0.7659999999999999,99.235892009600605,99.23589200960717,99.235892009583551,0.57168432140897485,0.57168432140900316,0.57168432140890124,-1.4689555704238391
0.7669999999999999,99.111325917100658,99.111325917106797,99.111325917082368,0.70002170210295189,0.70002170210297054,0.7000217021028966,-0.12961245977714242
0.7679999999999999,99.25098004594048,99.25098004594679,99.25098004592212,0.81000635865618265,0.81000635865606763,0.81000635865651749,0.95074719913411809
0.76899999999999991,99.592448930911843,99.592448930918394,99.592448930893255,0.87710111686609638,0.87710111686597292,0.87710111686644676,1.2796895561148021
0.76999999999999991,99.95212155739172,99.952121557397632,99.952121557371825,0.89178127980707489,0.89178127980696298,0.89178127980745148,1.0490444873595908
0.77099999999999991,100.23261981776074,100.23261981776652,100.23261981773993,0.85344060064556371,0.85344060064545668,0.8534406006459484,0.79021489274412549
0.77199999999999991,100.4622462704709,100.46224627047687,100.46224627045076,0.7695518026209458,0.76955180262084066,0.76955180262130041,0.76549450136961994
0.77299999999999991,100.62863107535905,100.62863107536491,100.6286310753389,0.65608585599978642,0.65608585599969005,0.65608585600011804,0.34064691340266418
0.77399999999999991,100.6522285604167,100.65222856042263,100.65222856039694,0.52674420003372069,0.52674420003374856,0.52674420003362765,-0.47305350630273235
0.77499999999999991,100.52840592403864,100.52840592404473,100.52840592401866,0.38622951505355718,0.38622951505359437,0.38622951505343517,-1.5962808568686757
0.77599999999999991,100.33013308475746,100.33013308476305,100.3301330847374,0.24384406869663611,0.24384406869667818,0.24384406869648487,-2.7028578329391171
0.77699999999999991,100.16748854604839,100.16748854605399,100.16748854602832,0.11302678113297163,0.1130267811330212,0.11302678113279395,-3.3776375179209053
0.77799999999999991,100.10439113455259,100.10439113455809,100.10439113453246,0.014401634357120455,0.014401634357174602,0.014401634356922335,-3.4309018181615523
0.77899999999999991,100.10265514515787,100.10265514516338,100.1026551451377,-0.057523398213550694,-0.057523398213492442,-0.057523398213763725,-3.6782546942231988
0.77999999999999992,100.10265514515787,100.10265514516338,100.1026551451377,-0.10793160595366441,-0.10793160595360339,-0.10793160595388759,-4.200008326317449
0.78099999999999992,100.10265514515787,100.10265514516338,100.1026551451377,-0.077242370804458768,-0.077242370804399427,-0.077242370804675775,-3.6993834874444302
0.78199999999999992,100.09437671168592,100.09437671169142,100.09437671166577,0.060653895659666869,0.060653895659718481,0.060653895659477756,-2.2178462072362608
0.78299999999999992,100.00997958557737,100.00997958558284,100.00997958555692,0.19205276067334712,0.19205276067339133,0.19205276067318192,-2.3539249102627693
0.78399999999999992,99.814802044451653,99.814802044456783,99.814802044431048,0.31473294095475207,0.31473294095478732,0.31473294095461063,-2.7210778642483922
0.78499999999999992,99.522025224973532,99.522025224978805,99.522025224952898,0.44201532150390188,0.44201532150393141,0.4420153215037862,-2.4542556158295863
0.78599999999999992,99.234345823169122,99.234345823174408,99.234345823148715,0.57165488072766868,0.57165488072769155,0.57165488072758064,-1.4725329612281564
0.78699999999999992,99.109994946268785,99.109994946273972,99.109994946248378,0.70016468669801579,0.70016468669803145,0.70016468669795395,-0.12530933559587543
0.78799999999999992,99.249425563599416,99.24942556360476,99.249425563579479,0.8099295251188614,0.80992952511876393,0.80992952511922489,0.95134601603524083
0.78899999999999992,99.591651608371023,99.59165160837567,99.591651608349991,0.87721021857600534,0.87721021857591774,0.8772102185764018,1.2851759794977993
0.78999999999999992,99.952377107446836,99.952377107451369,99.952377107425917,0.89181481789609063,0.89181481789600481,0.89181481789648653,1.0519988958964301
0.79099999999999993,100.23364167208074,100.23364167208655,100.23364167206081,0.85351491693119508,0.85351491693108761,0.85351491693156345,0.7926041472679799
0.79199999999999993,100.46381480982714,100.46381480983233,100.46381480980693,0.76945297878451702,0.76945297878442565,0.76945297878487295,0.75941291666116495
0.79299999999999993,100.62976855736221,100.62976855736702,100.62976855734175,0.65612322838075821,0.65612322838067916,0.65612322838109494,0.3381417377409246
0.79399999999999993,100.65296536100601,100.65296536101084,100.65296536098558,0.52677461035911433,0.52677461035913709,0.52677461035901829,-0.47584793700679739
