"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.35045854826905,100.35045854828137,100.3504585482787,0.12098746071647702,0.12098746071658494,0.12098746071656154,-7.9465360308382831
0.59799999999999998,100.193280379698,100.19328037971022,100.19328037970757,0.015963559907620248,0.015963559907740277,0.015963559907714319,-8.1788309996034236
0.59899999999999998,100.18863349159754,100.18863349160978,100.18863349160713,-0.04996864509008031,-0.04996864508995208,-0.04996864508997978,-8.2188550548691133
0.59999999999999987,100.18863349159754,100.18863349160978,100.18863349160713,-0.086476862755623232,-0.086476862755490547,-0.086476862755519204,-8.5382547901382271
0.60099999999999987,100.18863349159754,100.18863349160978,100.18863349160713,-0.048786077968033227,-0.048786077967905142,-0.048786077967932814,-8.0336839535376345
0.60199999999999987,100.14519427845269,100.14519427846493,100.14519427846237,0.069919981493969594,0.069919981494083225,0.069919981494059466,-6.9472242554511574
0.60299999999999987,99.881701624806794,99.881701624819172,99.881701624816785,0.18019573115132292,0.18019573115142451,0.18019573115140491,-7.0120098510585311
0.60399999999999987,99.389083615378922,99.389083615391471,99.389083615389154,0.28923102775072923,0.28923102775081899,0.28923102775080239,-6.7786588361222506
0.60499999999999987,98.745105927659168,98.745105927671702,98.745105927669471,0.40264393198080067,0.4026439319808765,0.40264393198086301,-5.4764002858419261
0.60599999999999987,98.159921604187815,98.159921604199951,98.159921604197891,0.52460841091757837,0.52460841091763721,0.52460841091762722,-2.936790521101563
0.60699999999999987,97.932643174006884,97.932643174019034,97.932643174017272,0.6642746249237077,0.6642746249235012,0.66427462492353118,0.15478159777981393
0.60799999999999987,98.278148568835533,98.27814856884811,98.278148568846063,0.80017582310953761,0.80017582310930724,0.80017582310934476,2.5407008101546182
0.60899999999999987,99.091743393650077,99.091743393661659,99.091743393660622,0.88677468054961195,0.88677468054939146,0.88677468054941122,3.3554814140772704
0.60999999999999988,99.998069223980465,99.998069223991877,99.998069223990655,0.90733525338501009,0.90733525338479237,0.90733525338481569,3.0393072836519286
0.61099999999999988,100.75813130793154,100.75813130794346,100.75813130794181,0.86827539264494769,0.86827539264472653,0.86827539264475717,2.4318844683133634
0.61199999999999988,101.32666544549808,101.32666544551043,101.32666544550887,0.78449656487678954,0.78449656487657204,0.78449656487659958,1.8925924041797852
0.61299999999999988,101.64204411854011,101.64204411855169,101.64204411855042,0.67220334029252538,0.67220334029233486,0.67220334029235596,0.61988040634830988
0.61399999999999988,101.60794722546723,101.60794722547928,101.60794722547854,0.54649399522064113,0.54649399522069497,0.54649399522069164,-1.3216144464824033
0.61499999999999988,101.25533529564558,101.25533529565745,101.25533529565641,0.40871698373669363,0.40871698373676291,0.40871698373675686,-3.8287667912092989
0.61599999999999988,100.74669555324145,100.74669555325337,100.74669555325212,0.26189125959849757,0.26189125959858489,0.26189125959857573,-6.3152080755744624
0.61699999999999988,100.33901961340078,100.33901961341252,100.33901961341125,0.12091553136554689,0.12091553136564973,0.12091553136563865,-7.8496160802824786
0.61799999999999988,100.18381691736592,100.18381691737753,100.18381691737608,0.015988853387576621,0.015988853387690658,0.015988853387676423,-8.0685557295307042
0.61899999999999988,100.17923319495168,100.17923319496327,100.17923319496182,-0.050405339401232221,-0.050405339401110638,-0.050405339401125834,-8.111821833034714
0.61999999999999988,100.17923319495168,100.17923319496327,100.17923319496182,-0.087004168983860583,-0.087004168983734753,-0.087004168983750491,-8.4346060487544339
0.62099999999999989,100.17923319495168,100.17923319496327,100.17923319496182,-0.048932521178015713,-0.048932521177894296,-0.048932521177909472,-7.9342122435272593
0.62199999999999989,100.13633490641824,100.13633490642974,100.13633490642833,0.069605952539221083,0.0696059525393279,0.069605952539314828,-6.8675203396543871
0.62299999999999989,99.875126764794189,99.875126764805728,99.875126764804222,0.18003508005434385,0.18003508005443861,0.18003508005442623,-6.9506685851305008
0.62399999999999989,99.386173640921555,99.386173640932881,99.386173640931517,0.28930784887392297,0.28930784887400396,0.28930784887399419,-6.7372198448075782
0.62499999999999989,98.744946260280983,98.744946260292821,98.744946260291258,0.40261658700034902,0.40261658700042063,0.40261658700041114,-5.460295150746882
0.62599999999999989,98.161211768552647,98.161211768564655,98.161211768563021,0.5249581150291539,0.52495811502921208,0.52495811502920409,-2.9323841915613116
0.62699999999999989,97.933987486890089,97.933987486901913,97.933987486900364,0.66490142282888498,0.66490142282868403,0.66490142282871034,0.15092743220304605
0.62799999999999989,98.277307866417374,98.277307866429908,98.277307866428345,0.8002433193172358,0.80024331931700621,0.80024331931703485,2.5191023400655954
0.62899999999999989,99.086373699417351,99.08637369942997,99.086373699428819,0.88684987520196634,0.88684987520172598,0.88684987520174796,3.3439756759592072
0.62999999999999989,99.991005981099221,99.991005981111627,99.991005981111101,0.9074149322531464,0.9074149322529097,0.9074149322529198,3.0361265331841407
0.63099999999999989,100.75118421863692,100.75118421864896,100.75118421864836,0.86845973631265105,0.8684597363124279,0.86845973631243889,2.4385822607443322
0.6319999999999999,101.32287777129275,101.32287777130504,101.3228777713049,0.78463893916195138,0.78463893916173488,0.78463893916173733,1.8972804901653513
0.6329999999999999,101.64035357109184,101.64035357110492,101.64035357110383,0.67238131433390114,0.67238131433368575,0.67238131433370374,0.62980828655487642
0.6339999999999999,101.60746565521384,101.60746565522645,101.60746565522568,0.54630552192435555,0.54630552192441184,0.5463055219244084,-1.3195167006210369
0.6349999999999999,101.25536298018329,101.25536298019598,101.2553629801954,0.40857540579341339,0.4085754057934875,0.40857540579348411,-3.8241970962663476
0.6359999999999999,100.7470842981196,100.74708429813218,100.74708429813103,0.26165711761694821,0.26165711761704036,0.26165711761703192,-6.3137672360425547
0.6369999999999999,100.33927294537807,100.33927294539066,100.33927294538901,0.12073589558597778,0.1207358955860881,0.12073589558607366,-7.8581875643786754
0.6379999999999999,100.18382190065472,100.18382190066735,100.18382190066572,0.015596787648889641,0.015596787649013776,0.015596787648997719,-8.0859183939446666
0.6389999999999999,100.17973686343261,100.17973686344526,100.17973686344361,-0.050438649977474825,-0.050438649977342209,-0.050438649977359494,-8.1286327162582026
0.6399999999999999,100.17973686343261,100.17973686344526,100.17973686344361,-0.086624793274212131,-0.086624793274074949,-0.086624793274092823,-8.4478261912265094
0.6409999999999999,100.17973686343261,100.17973686344526,100.17973686344361,-0.048811791636416885,-0.048811791636284477,-0.048811791636301734,-7.9561207687578843
0.6419999999999999,100.13669451712535,100.13669451713803,100.13669451713622,0.069706719012765525,0.069706719012883278,0.069706719012866514,-6.8869524375739903
0.6429999999999999,99.875243663726849,99.875243663739298,99.875243663737891,0.18003842417326812,0.18003842417337032,0.18003842417335877,-6.9661107984031805
0.64399999999999991,99.38555989125858,99.38555989127093,99.385559891269637,0.28934554190236,0.28934554190244832,0.28934554190243905,-6.7414625797098964
0.64499999999999991,98.744530922527844,98.744530922540065,98.744530922538985,0.40274487408370252,0.40274487408377646,0.40274487408376991,-5.4548185718960038
0.64599999999999991,98.161812413819689,98.161812413832422,98.161812413831299,0.52481226240431877,0.52481226240438039,0.52481226240437495,-2.92293224660839
0.64699999999999991,97.93706360650252,97.937063606515409,97.937063606513917,0.66469186596624952,0.66469186596603047,0.66469186596605578,0.16771654936381353
0.64799999999999991,98.284751908458432,98.28475190847044,98.284751908468763,0.80031857114821858,0.80031857114799865,0.8003185711480294,2.5489783072234782
0.64899999999999991,99.100767808517688,99.10076780852981,99.100767808527664,0.88684116325653728,0.88684116325630646,0.88684116325634732,3.3664394240669058
0.64999999999999991,100.01030940676317,100.01030940677606,100.01030940677364,0.90745791664526598,0.90745791664502018,0.90745791664506625,3.0544285406768426
0.65099999999999991,100.77410394115792,100.77410394117108,100.77410394116873,0.86815715158311002,0.86815715158286599,0.86815715158290951,2.442980175546964
0.65199999999999991,101.34732901567141,101.34732901568465,101.34732901568277,0.78453514932847135,0.78453514932823809,0.78453514932827118,1.8962141142476554
0.65299999999999991,101.66397828155759,101.66397828157064,101.66397828156927,0.6721861989580854,0.67218619895787091,0.67218619895789333,0.62204381458982283
0.65399999999999991,101.62951042271146,101.62951042272381,101.62951042272236,0.54649092917855568,0.54649092917861086,0.54649092917860431,-1.324455454409188
0.65499999999999992,101.2756158572264,101.27561585723824,101.27561585723656,0.40867368605590326,0.40867368605597237,0.4086736860559626,-3.8440545955478509
0.65599999999999992,100.76443679835312,100.76443679836549,100.76443679836389,0.26156579468711588,0.26156579468720659,0.26156579468719482,-6.3498734855182626
0.65699999999999992,100.35521677953128,100.35521677954362,100.35521677954181,0.12083533070736857,0.12083533070747675,0.12083533070746082,-7.8871432164753026
0.65799999999999992,100.19918970135373,100.19918970136615,100.19918970136423,0.015588958710253726,0.01558895871037575,0.015588958710356902,-8.1158365417872584
0.65899999999999992,100.19508988383551,100.19508988384793,100.19508988384601,-0.050275539937573638,-0.050275539937443443,-0.050275539937463552,-8.1518303441889302
0.65999999999999992,100.19508988383551,100.19508988384793,100.19508988384601,-0.08619180217269308,-0.086191802172558424,-0.086191802172579227,-8.4625160015198215
0.66099999999999992,100.19508988383551,100.19508988384793,100.19508988384601,-0.048334320983049156,-0.048334320982919204,-0.048334320982939279,-7.9679373833316971
0.66199999999999992,100.15147848516331,100.15147848517577,100.15147848517388,0.069642447061634097,0.069642447061749879,0.069642447061732324,-6.9063984641210689
0.66299999999999992,99.889897442966898,99.889897442979631,99.889897442977784,0.17997237871179561,0.17997237871190014,0.17997237871188498,-6.9762188093729129
0.66399999999999992,99.400045209810202,99.400045209823176,99.40004520982113,0.28923380843952662,0.28923380843961943,0.28923380843960478,-6.7532789332757348
0.66499999999999992,98.75747988962145,98.757479889634737,98.757479889633004,0.40244776396504506,0.40244776396512549,0.402447763965115,-5.4693700276384885
0.66599999999999993,98.173122101150057,98.173122101163386,98.17312210116188,0.52499433601822298,0.52499433601828749,0.52499433601828016,-2.9310470110419642
0.66699999999999993,97.945608713109522,97.94560871312305,97.945608713122354,0.66470280958371442,0.66470280958348449,0.66470280958349626,0.14651265037929484
0.66799999999999993,98.287769651037578,98.28776965105159,98.287769651050539,0.80028370532790127,0.80028370532764459,0.80028370532766391,2.5214450835078379
0.66899999999999993,99.096783899018746,99.096783899032459,99.096783899031323,0.88690173439663877,0.88690173439637765,0.8869017343963993,3.3391774934807295
0.66999999999999993,99.997767621528411,99.997767621541882,99.997767621541186,0.90717031687805438,0.90717031687779748,0.90717031687781069,3.0197249633517114
0.67099999999999993,100.75385313495572,100.75385313496822,100.75385313496822,0.86813537908431193,0.86813537908408012,0.86813537908408012,2.4230541842925462
0.67199999999999993,101.32236754477915,101.32236754479149,101.32236754479116,0.78450211650409962,0.78450211650388246,0.78450211650388824,1.8869299275797413
0.67299999999999993,101.63700133347474,101.63700133348699,101.63700133348681,0.67222726759040041,0.6722272675901988,0.6722272675902019,0.61634381689485451
0.67399999999999993,101.60210322910895,101.6021032291212,101.60210322912123,0.54634528463062926,0.54634528463068388,0.54634528463068399,-1.328898888533617
0.67499999999999993,101.24825896187851,101.24825896189088,101.24825896189088,0.40847293554001646,0.40847293554008879,0.40847293554008879,-3.8365831705075077
0.67599999999999993,100.73896547595557,100.73896547596834,100.73896547596814,0.26174212392204893,0.26174212392214258,0.26174212392214113,-6.3214948199424779
0.67699999999999994,100.33089416017343,100.33089416018612,100.33089416018579,0.12100900090464531,0.1210090009047565,0.12100900090475362,-7.8580104864805636
0.67799999999999994,100.17491008867266,100.17491008868539,100.17491008868515,0.015972250401778593,0.01597225040190367,0.015972250401901297,-8.082773337199578
0.67899999999999994,100.17031768923999,100.17031768925271,100.17031768925249,-0.050293162894984034,-0.050293162894850682,-0.050293162894853062,-8.1290691745802253
0.67999999999999994,100.17031768923999,100.17031768925271,100.17031768925249,-0.086810312772745826,-0.086810312772607839,-0.08681031277261031,-8.4501300996811857
0.68099999999999994,100.17031768923999,100.17031768925271,100.17031768925249,-0.049009237941619065,-0.049009237941485866,-0.049009237941488253,-7.9540413381756228
0.68199999999999994,100.12775574103561,100.12775574104835,100.12775574104791,0.069723093057125818,0.069723093057244112,0.069723093057240018,-6.8766979497966698
0.68299999999999994,99.866676029132833,99.866676029145552,99.866676029145097,0.18020356007677069,0.18020356007687507,0.18020356007687136,-6.9570986081405568
0.68399999999999994,99.376566268452194,99.376566268465297,99.37656626846514,0.28917348470447007,0.28917348470456383,0.28917348470456267,-6.7458752416167895
0.68499999999999994,98.734935535634406,98.734935535647011,98.734935535647011,0.40272026509718722,0.40272026509726344,0.40272026509726344,-5.4570154398967947
0.68599999999999994,98.151871703493597,98.151871703506345,98.151871703506274,0.52514935347672476,0.52514935347678648,0.52514935347678615,-2.9245523099759243
0.68699999999999994,97.925647027065892,97.925647027079123,97.925647027079378,0.66476568439417394,0.66476568439394912,0.66476568439394468,0.1551499645574248
0.68799999999999994,98.269811654080982,98.269811654093658,98.269811654094681,0.80017194279550408,0.80017194279527182,0.80017194279525317,2.5333082722028823
0.68899999999999995,99.08223029216451,99.082230292177471,99.082230292178053,0.88677372275783584,0.88677372275758903,0.88677372275757793,3.3545512169577041
0.68999999999999995,99.989252224344966,99.98925222435841,99.989252224359689,0.90733282265350013,0.90733282265324366,0.90733282265321924,3.042748502406627
0.69099999999999995,100.75122432512285,100.75122432513538,100.75122432513653,0.86818735527342739,0.86818735527319502,0.86818735527317359,2.4408386727117435
0.69199999999999995,101.32402041151046,101.32402041152355,101.32402041152483,0.78466340420019265,0.78466340419996217,0.78466340419993963,1.9035034456724258
0.69299999999999995,101.64252432234856,101.64252432236123,101.64252432236223,0.67249272344132505,0.67249272344111677,0.67249272344110012,0.63499017108087408
0.69399999999999995,101.61040400346678,101.61040400347954,101.61040400348092,0.54661142905850713,0.54661142905856408,0.54661142905857019,-1.3162981495306223
0.69499999999999995,101.25792770354889,101.25792770356188,101.2579277035634,0.40875740291316831,0.40875740291324419,0.40875740291325308,-3.8285937176150604
0.69599999999999995,100.74870136098481,100.7487013609972,100.74870136099906,0.26168518718982653,0.26168518718991729,0.26168518718993095,-6.3285212683212606
0.69699999999999995,100.3400793921647,100.34007939217702,100.34007939217858,0.12086268267679061,0.12086268267689855,0.12086268267691225,-7.8664234778443474
0.69799999999999995,100.18454482301907,100.1845448230315,100.18454482303306,0.016095775749049628,0.016095775749171745,0.016095775749187097,-8.0867407760891883
0.69899999999999995,100.17995010753171,100.17995010754412,100.17995010754565,-0.050190636095055995,-0.050190636094925939,-0.050190636094909855,-8.136257005757443
0.69999999999999996,100.17995010753171,100.17995010754412,100.17995010754565,-0.086291229645438186,-0.086291229645303655,-0.086291229645287015,-8.4506580226608428
0.70099999999999996,100.17995010753171,100.17995010754412,100.17995010754565,-0.048413360674911567,-0.048413360674781733,-0.048413360674765676,-7.9557464225414334
0.70199999999999996,100.13643637540943,100.13643637542187,100.13643637542346,0.069848472764857034,0.069848472764972538,0.069848472764987318,-6.8909486114349638
0.70299999999999996,99.874891980805899,99.874891980818049,99.87489198081991,0.18023111039810585,0.18023111039820558,0.18023111039822087,-6.9646073040742271
0.70399999999999996,99.385093663927591,99.385093663939358,99.385093663941433,0.28919451400710217,0.28919451400718632,0.2891945140072012,-6.7466155077090137
0.70499999999999996,98.743337758192311,98.743337758204305,98.743337758206536,0.40244213104161358,0.40244213104168619,0.40244213104169968,-5.459655327578135
0.70599999999999996,98.160627872062349,98.160627872074443,98.160627872076816,0.52485460179679644,0.52485460179685495,0.52485460179686649,-2.9194151527930048
0.70699999999999996,97.936292946138209,97.936292946150417,97.936292946152705,0.66473066431663541,0.66473066431642791,0.66473066431638905,0.16898460474051014
0.70799999999999996,98.284098899136268,98.284098899149242,98.284098899151019,0.80039872931251344,0.80039872931227585,0.80039872931224332,2.5473704285953063
0.70899999999999985,99.099045727175437,99.099045727188994,99.099045727190116,0.88657487378767197,0.88657487378741384,0.88657487378739253,3.3556796418828077
0.70999999999999985,100.00691664943899,100.00691664945219,100.0069166494535,0.90728091368677133,0.90728091368651953,0.90728091368649466,3.0496581062956745
0.71099999999999985,100.77034515681791,100.77034515683138,100.7703451568331,0.86826991150064758,0.86826991150039778,0.86826991150036592,2.446915328531011
0.71199999999999986,101.34326743655197,101.34326743656588,101.34326743656757,0.78468171791964614,0.78468171791940122,0.78468171791937136,1.9068563125154157
0.71299999999999986,101.66158346980707,101.6615834698209,101.66158346982209,0.6725126772853699,0.67251267728514241,0.67251267728512276,0.63002826393832834
0.71399999999999986,101.62759754545235,101.62759754546666,101.62759754546799,0.5463319238180967,0.54633192381816065,0.54633192381816664,-1.33000283989732
0.71499999999999986,101.2737078431576,101.27370784317191,101.27370784317327,0.40858737737120748,0.40858737737129108,0.40858737737129902,-3.8395498409537687
0.71599999999999986,100.76410875885273,100.76410875886771,100.76410875886876,0.2617610992339538,0.26176109923406354,0.2617610992340712,-6.3315751817798045
0.71699999999999986,100.35522065349369,100.3552206535087,100.35522065350996,0.12057645601089077,0.12057645601102228,0.12057645601103337,-7.8785983721079402
0.71799999999999986,100.19997554871986,100.19997554873487,100.19997554873623,0.015689125943807874,0.015689125943955294,0.015689125943968693,-8.0943623041496728
0.71899999999999986,100.19588624035025,100.19588624036525,100.19588624036663,-0.050274494150336621,-0.050274494150179316,-0.05027449415016487,-8.1328761463242163
0.71999999999999986,100.19588624035025,100.19588624036525,100.19588624036663,-0.086389086781230251,-0.086389086781067534,-0.086389086781052588,-8.4493169840613067
0.72099999999999986,100.19588624035025,100.19588624036525,100.19588624036663,-0.048534346928126165,-0.048534346927969117,-0.048534346927954698,-7.9543581197022233
0.72199999999999986,100.15237766290615,100.15237766292101,100.15237766292232,0.069666940655705528,0.069666940655843598,0.069666940655855755,-6.8902737701668837
0.72299999999999986,99.89134751542737,99.891347515441893,99.891347515442803,0.18013716451994419,0.1801371645200634,0.18013716452007086,-6.9613741163838538
0.72399999999999987,99.401478667322209,99.40147866733669,99.4014786673375,0.2891776593812076,0.28917765938131118,0.28917765938131695,-6.747609303516823
0.72499999999999987,98.759331324021474,98.759331324036225,98.75933132403739,0.40232703435442924,0.4023270343545185,0.40232703435452555,-5.4678200309522023
0.72599999999999987,98.175084271780108,98.175084271794617,98.175084271796152,0.52494309975829268,0.52494309975836284,0.52494309975837028,-2.9308621642665393
0.72699999999999987,97.947994598010709,97.947994598025531,97.947994598027222,0.66488680368511466,0.66488680368486264,0.66488680368483388,0.15056440708405905
0.72799999999999987,98.290167524105399,98.29016752412015,98.290167524121784,0.80039546614256962,0.80039546614229939,0.80039546614226953,2.5196871110822787
0.72899999999999987,99.098047925143391,99.098047925158184,99.098047925159264,0.88671897977788872,0.88671897977760705,0.88671897977758651,3.3306444157752031
0.72999999999999987,99.998038503078575,99.998038503093241,99.998038503093227,0.90719811291900443,0.90719811291872476,0.9071981129187251,3.0177048964460651
0.73099999999999987,100.75340748472661,100.75340748474026,100.75340748474055,0.86814919198354035,0.86814919198328711,0.86814919198328178,2.4197379041837506
0.73199999999999987,101.32112697012504,101.32112697013829,101.32112697013885,0.78450288827013315,0.78450288826989967,0.7845028882698899,1.880115839250208
0.73299999999999987,101.63439137184275,101.63439137185634,101.63439137185672,0.67220131496820057,0.67220131496797708,0.67220131496797075,0.61279475986814091
0.73399999999999987,101.59891508220178,101.59891508221578,101.59891508221646,0.54649370511702433,0.54649370511708684,0.54649370511708983,-1.3296157040400249
0.73499999999999988,101.2450286493671,101.24502864938134,101.24502864938228,0.40881180823286029,0.40881180823294344,0.40881180823294894,-3.8371908961334835
0.73599999999999988,100.73513020404755,100.73513020406202,100.73513020406276,0.26184136206979769,0.26184136206990366,0.2618413620699091,-6.3357894408204434
0.73699999999999988,100.32611663179279,100.32611663180694,100.32611663180784,0.12075404010848402,0.12075404010860807,0.12075404010861591,-7.8790561149069802
0.73799999999999988,100.17027252783687,100.170272527851,100.17027252785195,0.015554238730497678,0.015554238730636501,0.015554238730645858,-8.1046537025154635
0.73899999999999988,100.16617801373512,100.16617801374926,100.16617801375023,-0.050529105633037037,-0.050529105632888739,-0.050529105632878601,-8.1448324114323043
0.73999999999999988,100.16617801373512,100.16617801374926,100.16617801375023,-0.086365146823267444,-0.086365146823114095,-0.086365146823103617,-8.4544731627606229
0.74099999999999988,100.16617801373512,100.16617801374926,100.16617801375023,-0.04844124947185581,-0.048441249471707803,-0.048441249471697694,-7.9602936556197843
0.74199999999999988,100.12304214665097,100.12304214666509,100.12304214666599,0.069576618139508717,0.069576618139639862,0.069576618139648314,-6.9004033030148175
0.74299999999999988,99.861631604646732,99.861631604660602,99.861631604661639,0.17990962522649473,0.17990962522660861,0.17990962522661713,-6.9735126554689195
0.74399999999999988,99.371967825325129,99.371967825338572,99.371967825340036,0.28914337755616709,0.28914337755626324,0.28914337755627373,-6.7509632001645903
0.74499999999999988,98.729786939610136,98.729786939623594,98.729786939625086,0.40241978831759062,0.40241978831767206,0.4024197883176811,-5.463667036058049
0.74599999999999989,98.146726424284793,98.146726424297668,98.146726424299231,0.52494888400210893,0.52494888400217121,0.52494888400217876,-2.9205079740285917
0.74699999999999989,97.921381488201163,97.921381488213953,97.921381488215388,0.66460066424326469,0.66460066424304731,0.66460066424302289,0.16087338384159011
0.74799999999999989,98.267762102963161,98.267762102975937,98.267762102978111,0.8003077146536498,0.80030771465341566,0.80030771465337591,2.545534392923154
0.74899999999999989,99.083011547557177,99.08301154757028,99.083011547572809,0.88678439846776969,0.88678439846752011,0.88678439846747203,3.3620985342749075
0.74999999999999989,99.991267367824278,99.991267367836755,99.991267367838759,0.90731341434516388,0.90731341434492585,0.90731341434488766,3.0497956056891971
0.75099999999999989,100.75469987932146,100.75469987933467,100.75469987933705,0.86822881970660981,0.86822881970636501,0.86822881970632082,2.4446529452433028
0.75199999999999989,101.32819462504538,101.32819462505844,101.32819462506026,0.78472136895902811,0.78472136895879807,0.78472136895876599,1.9065258512775225
0.75299999999999989,101.64715816392288,101.64715816393597,101.64715816393795,0.67275967191965402,0.67275967191943864,0.67275967191940622,0.63829759654834106
0.75399999999999989,101.61425866273308,101.61425866274666,101.6142586627488,0.5462725199790609,0.54627251997912152,0.54627251997913107,-1.3288898752856362
0.75499999999999989,101.26059133282119,101.26059133283498,101.26059133283682,0.40845283193509241,0.40845283193517296,0.40845283193518378,-3.8355888351528069
0.75599999999999989,100.75153050381954,100.75153050383342,100.75153050383504,0.2616447870009736,0.26164478700107535,0.26164478700108723,-6.3241931947108956
0.7569999999999999,100.3431672674882,100.34316726750205,100.34316726750365,0.12077582853601347,0.12077582853613487,0.12077582853614882,-7.8673056192349842
0.7579999999999999,100.18754936645975,100.18754936647363,100.18754936647504,0.015671532774804105,0.015671532774940513,0.015671532774954335,-8.0931982023571258
0.7589999999999999,100.18295153489883,100.18295153491272,100.18295153491411,-0.050525206069202959,-0.050525206069057374,-0.050525206069042768,-8.1373002834169004
0.7599999999999999,100.18295153489883,100.18295153491272,100.18295153491411,-0.0864125352612964,-0.08641253526114584,-0.086412535261130741,-8.4484549290938844
0.7609999999999999,100.18295153489883,100.18295153491272,100.18295153491411,-0.048519545225290721,-0.048519545225145413,-0.048519545225130835,-7.9558860695681499
0.7619999999999999,100.13943108592846,100.13943108594218,100.13943108594356,0.069656509436007541,0.069656509436134953,0.069656509436147762,-6.8932871089146568
0.7629999999999999,99.878326235754514,99.878326235768171,99.878326235769336,0.18004031152891567,0.1800403115290278,0.18004031152903735,-6.9652099366836371
0.7639999999999999,99.388479780148529,99.388479780161902,99.388479780163053,0.28906307784625312,0.28906307784634877,0.28906307784635699,-6.748762335872212
0.7649999999999999,98.746872912478466,98.746872912491909,98.7468729124936,0.40247833807018329,0.40247833807026467,0.40247833807027489,-5.4561872913019691
0.7659999999999999,98.16430309300209,98.164303093015491,98.164303093017793,0.52503185612147352,0.52503185612153835,0.52503185612154957,-2.9188352298640829
0.7669999999999999,97.939724177957658,97.939724177970191,97.939724177972749,0.66492873142576736,0.66492873142555431,0.66492873142551079,0.1650521615425653
0.7679999999999999,98.285988963586689,98.28598896359911,98.285988963601426,0.80022661743965495,0.80022661743942747,0.80022661743938495,2.5312008181493542
0.76899999999999991,99.097778436648014,99.097778436660136,99.097778436661883,0.88664608438085479,0.88664608438062398,0.88664608438059078,3.3504078872305012
0.76999999999999991,100.00461200870096,100.00461200871307,100.0046120087149,0.90742524190934926,0.90742524190911833,0.90742524190908336,3.0430254213147254
0.77099999999999991,100.76574709115201,100.76574709116268,100.76574709116534,0.86816635789367458,0.86816635789347674,0.86816635789342744,2.4346395248511765
0.77199999999999991,101.33610356936404,101.3361035693749,101.3361035693778,0.78459114009529229,0.78459114009510111,0.78459114009505004,1.8985674996331845
0.77299999999999991,101.65289262101766,101.65289262102903,101.65289262103212,0.67237561114459321,0.67237561114440625,0.67237561114435529,0.6267514066950195
0.77399999999999991,101.61879792202797,101.61879792203929,101.61879792204228,0.54642982792171646,0.54642982792176709,0.54642982792178041,-1.3274300194046162
0.77499999999999991,101.26479019514768,101.26479019515983,101.26479019516307,0.40853993942075539,0.40853993942082634,0.40853993942084527,-3.8423581021672941
0.77599999999999991,100.75426053437627,100.75426053438841,100.75426053439179,0.26168827363042518,0.26168827363051411,0.26168827363053893,-6.337435395522931
0.77699999999999991,100.34530409488774,100.34530409489963,100.3453040949031,0.12082136087511668,0.12082136087522088,0.12082136087525128,-7.8751951934029742
0.77799999999999991,100.18955657316991,100.18955657318187,100.1895565731852,0.015735426541664044,0.015735426541781592,0.01573542654181426,-8.1003859251728692
0.77899999999999991,100.18495435999372,100.1849543600057,100.184954360009,-0.050591668144750468,-0.050591668144624839,-0.05059166814459027,-8.1444068974816215
0.77999999999999992,100.18495435999372,100.1849543600057,100.184954360009,-0.086656599347128202,-0.086656599346998264,-0.086656599346962501,-8.4552000784325294
0.78099999999999992,100.18495435999372,100.1849543600057,100.184954360009,-0.048851660235889716,-0.048851660235764302,-0.048851660235729788,-7.9604725730133765
0.78199999999999992,100.14234535904876,100.14234535906067,100.14234535906398,0.06965639250452757,0.069656392504638204,0.069656392504668971,-6.8863422036352375
0.78299999999999992,99.880514265495918,99.880514265508097,99.880514265511067,0.18014413846653271,0.18014413846663269,0.18014413846665706,-6.9693011512656078
0.78399999999999992,99.390029205784444,99.39002920579604,99.390029205799209,0.28924757235454013,0.28924757235462306,0.28924757235464571,-6.7501515703279242
0.78499999999999992,98.747934383768509,98.747934383779622,98.747934383783061,0.4025246635185829,0.40252466351865013,0.40252466351867094,-5.4673972460459996
0.78599999999999992,98.164091268304759,98.164091268315772,98.164091268320036,0.52508686304713614,0.52508686304718943,0.52508686304721008,-2.9276778965324786
0.78699999999999992,97.937760219058546,97.93776021907027,97.937760219074576,0.66502631833707349,0.6650263183368742,0.66502631833680093,0.15508840337571517
0.78799999999999992,98.281393401504943,98.281393401516709,98.281393401520788,0.80024014273371946,0.80024014273350397,0.80024014273342925,2.5197123807052275
0.78899999999999992,99.090387343106386,99.090387343118579,99.09038734312243,0.88668307503703048,0.88668307503679833,0.88668307503672505,3.3402713051071888
0.78999999999999992,99.994469234948923,99.994469234960206,99.994469234964328,0.9073877962382787,0.90738779623806343,0.90738779623798482,3.0326992234493462
0.79099999999999993,100.75330203209379,100.75330203210447,100.75330203210839,0.86815224888431042,0.86815224888411235,0.86815224888403963,2.4280680547678575
0.79199999999999993,101.32389888144519,101.32389888145595,101.32389888145973,0.78463347513172088,0.78463347513153137,0.78463347513146486,1.8960380431121751
0.79299999999999993,101.64003138133546,101.64003138134645,101.64003138134997,0.67232595460609412,0.67232595460591338,0.67232595460585531,0.62476917792212916
0.79399999999999993,101.60660329458278,101.60660329459388,101.60660329459776,0.54657960972272823,0.54657960972277775,0.54657960972279507,-1.3197208027375904
