"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.10911138248021,100.10911138247951,100.10911138248836,0.11214705053853068,0.1121470505385245,0.11214705053860302,-2.5266383049158705
0.59799999999999998,100.06217115990695,100.06217115990628,100.06217115991514,0.014814351071478559,0.014814351071471983,0.014814351071559151,-2.5461050214922354
0.59899999999999998,100.06088237645143,100.06088237645075,100.06088237645959,-0.057167300022731897,-0.057167300022739106,-0.057167300022645716,-2.8149733545233842
0.59999999999999987,100.06088237645143,100.06088237645075,100.06088237645959,-0.10965237047302476,-0.10965237047303232,-0.1096523704729343,-3.3761775590118837
0.60099999999999987,100.06088237645143,100.06088237645075,100.06088237645959,-0.081971421575494668,-0.081971421575502051,-0.081971421575406475,-2.9081688115303526
0.60199999999999987,100.05616090642928,100.05616090642869,100.05616090643761,0.057889909814661342,0.057889909814655721,0.057889909814739751,-1.3753557650335753
0.60299999999999987,100.00488300780805,100.00488300780746,100.00488300781652,0.19318849310781419,0.1931884931078095,0.19318849310788253,-1.5021677083228411
0.60399999999999987,99.87171582773648,99.871715827736026,99.871715827745064,0.31953576144908274,0.31953576144907964,0.31953576144914125,-1.9519316811045193
0.60499999999999987,99.654034023768119,99.654034023767679,99.654034023776674,0.4493431824821949,0.44934318248219246,0.4493431824822422,-1.8758232303919016
0.60599999999999987,99.433830489983492,99.433830489982455,99.433830489991905,0.58070415289223909,0.58070415289223465,0.58070415289227451,-1.1844621603662016
0.60699999999999987,99.334797867730828,99.334797867729435,99.334797867738615,0.70697523954093433,0.70697523954093022,0.70697523954095731,-0.17618704242875793
0.60799999999999987,99.435387511737801,99.435387511736891,99.435387511746214,0.8118822433234868,0.81188224332350334,0.81188224332333347,0.64538564258667852
0.60899999999999987,99.689278980199589,99.689278980198495,99.689278980207064,0.87573252350847697,0.87573252350849751,0.8757325235083363,0.88233527668632661
0.60999999999999988,99.945907420964716,99.945907420963877,99.945907420971736,0.88918015234098857,0.88918015234100445,0.8891801523408559,0.65885031182262144
0.61099999999999988,100.13370256501935,100.13370256501943,100.13370256502741,0.85034385395110001,0.85034385395109846,0.85034385395095113,0.44772036362517165
0.61199999999999988,100.29448398073215,100.29448398073144,100.29448398073878,0.76595342676856271,0.76595342676857525,0.76595342676844613,0.5087182059996862
0.61299999999999988,100.42854703002322,100.42854703002209,100.42854703002934,0.65284126024359967,0.65284126024361844,0.65284126024349909,0.26800295211231751
0.61399999999999988,100.4625414710595,100.46254147105785,100.46254147106508,0.52310774857640208,0.52310774857639419,0.52310774857642861,-0.30623310750926436
0.61499999999999988,100.38309179814733,100.38309179814577,100.38309179815326,0.38219504333860288,0.38219504333859328,0.38219504333863935,-1.1471598672506391
0.61599999999999988,100.24273133173502,100.24273133173351,100.24273133174083,0.2405556409236074,0.24055564092359599,0.24055564092365145,-1.9784125649002697
0.61699999999999988,100.12563891827017,100.12563891826845,100.12563891827585,0.11220432323361083,0.11220432323359558,0.11220432323366124,-2.4604350363030738
0.61799999999999988,100.07979489250168,100.07979489250012,100.07979489250729,0.014950228703149047,0.01495022870313366,0.014950228703204296,-2.4762135718399221
0.61899999999999988,100.0785415251587,100.07854152515714,100.07854152516434,-0.056969708990127078,-0.056969708990143586,-0.056969708990067494,-2.7449207020390594
0.61999999999999988,100.0785415251587,100.07854152515714,100.07854152516434,-0.1091885468393637,-0.10918854683938102,-0.10918854683930117,-3.3107280945703899
0.62099999999999989,100.0785415251587,100.07854152515714,100.07854152516434,-0.081256387895387153,-0.081256387895404042,-0.081256387895326201,-2.8482657880613589
0.62199999999999989,100.07387912181723,100.07387912181572,100.07387912182283,0.058396735028062634,0.058396735028048465,0.058396735028115321,-1.3339802507509937
0.62299999999999989,100.02353592538337,100.02353592538208,100.02353592538918,0.19302395787105731,0.19302395787104687,0.19302395787110418,-1.480195104383593
0.62399999999999989,99.892170902878945,99.892170902877638,99.892170902884928,0.31950353054331848,0.3195035305433096,0.31950353054335928,-1.9323101560188998
0.62499999999999989,99.676102533086734,99.67610253308581,99.676102533092987,0.4493400301951011,0.449340030195096,0.44934003019513563,-1.8660005728795734
0.62599999999999989,99.456932209601163,99.45693220960041,99.456932209607956,0.58088823690855562,0.5808882369085524,0.58088823690858427,-1.1808079281177228
0.62699999999999989,99.356240198452682,99.356240198451758,99.356240198459787,0.70666542918041153,0.70666542918040887,0.70666542918043251,-0.18882016548643454
0.62799999999999989,99.454636984068316,99.454636984067733,99.45463698407562,0.81160067671650249,0.81160067671651315,0.81160067671636948,0.63269739084121768
0.62899999999999989,99.704737806492076,99.704737806492105,99.70473780649921,0.87548795486454078,0.87548795486454023,0.87548795486440656,0.87470557566178808
0.62999999999999989,99.959402719224656,99.959402719224613,99.959402719230781,0.88895815260490363,0.88895815260490441,0.88895815260478783,0.65335456249715285
0.63099999999999989,100.14648908033494,100.1464890803351,100.14648908034135,0.85023545422933089,0.850235454229328,0.85023545422921254,0.44404598568027209
0.6319999999999999,100.30654086519066,100.30654086519156,100.30654086519736,0.76592556109994625,0.76592556109993026,0.76592556109982812,0.5089970293802133
0.6329999999999999,100.43983244118968,100.4398324411909,100.43983244119676,0.65290063337356685,0.65290063337354676,0.65290063337345039,0.26834446188602445
0.6339999999999999,100.47396474406612,100.47396474406693,100.4739647440728,0.52323007519803288,0.52323007519803666,0.52323007519806453,-0.30703750122161821
0.6349999999999999,100.39401655116566,100.39401655116723,100.39401655117302,0.38225010521271063,0.38225010521272029,0.38225010521275593,-1.1539472472193042
0.6359999999999999,100.25298450680759,100.2529845068087,100.25298450681461,0.24065285071515105,0.24065285071515946,0.24065285071520423,-1.9860722895256462
0.6369999999999999,100.13537550919774,100.13537550919897,100.13537550920459,0.1121908608787614,0.11219086087877224,0.11219086087882213,-2.4726170288951907
0.6379999999999999,100.089291786693,100.08929178669426,100.08929178669962,0.014862408342306567,0.014862408342319017,0.014862408342371748,-2.489940879169164
0.6389999999999999,100.08803136711452,100.08803136711583,100.08803136712116,-0.057105762366675097,-0.057105762366661289,-0.057105762366605008,-2.7599455208966606
0.6399999999999999,100.08803136711452,100.08803136711583,100.08803136712116,-0.10955219879372145,-0.10955219879370696,-0.10955219879364789,-3.325264272439509
0.6409999999999999,100.08803136711452,100.08803136711583,100.08803136712116,-0.081657360816756813,-0.081657360816742686,-0.081657360816685093,-2.8602904594629597
0.6419999999999999,100.08344986831015,100.08344986831146,100.08344986831678,0.058328024483117011,0.058328024483129313,0.058328024483179322,-1.3329424431506911
0.6429999999999999,100.03349886733091,100.03349886733176,100.03349886733699,0.19342508361547647,0.19342508361548336,0.19342508361552552,-1.4729298491954246
0.64399999999999991,99.901644384474821,99.901644384475631,99.901644384480832,0.31950892569193173,0.31950892569193723,0.31950892569197265,-1.9351260970212636
0.64499999999999991,99.685504235284029,99.685504235284867,99.685504235290253,0.44929079339652839,0.44929079339653305,0.4492907933965628,-1.8673520670970474
0.64599999999999991,99.466146459515514,99.466146459516821,99.466146459522776,0.58080087884190768,0.58080087884191312,0.58080087884193821,-1.1805925284222518
0.64699999999999991,99.366405910020319,99.366405910021953,99.36640591002741,0.70673976992557208,0.70673976992557697,0.70673976992559306,-0.18733816975685946
0.64799999999999991,99.464250216445933,99.464250216447383,99.464250216452527,0.81140841277856368,0.81140841277853737,0.81140841277844367,0.62406238914252621
0.64899999999999991,99.711762768227615,99.711762768230273,99.71176276823536,0.87520505716887143,0.87520505716882135,0.87520505716872576,0.86331806232419606
0.64999999999999991,99.9631931188908,99.963193118892775,99.963193118897792,0.88865600090214547,0.88865600090210806,0.88865600090201335,0.64026321045153045
0.65099999999999991,100.14834023526628,100.14834023526754,100.14834023527185,0.850336835969009,0.85033683596898557,0.85033683596890608,0.43657694630051447
0.65199999999999991,100.30515710657714,100.30515710657789,100.30515710658203,0.76580326980425417,0.76580326980424096,0.76580326980416813,0.49446459195946568
0.65299999999999991,100.43527419772046,100.43527419772076,100.43527419772533,0.6527586738804021,0.65275867388039721,0.65275867388032194,0.25347532007775175
0.65399999999999991,100.46670770473311,100.46670770473392,100.46670770473871,0.52313813402583942,0.5231381340258433,0.52313813402586595,-0.32314926769576102
0.65499999999999992,100.38450305015155,100.38450305015213,100.38450305015658,0.38211397506206174,0.38211397506206535,0.38211397506209271,-1.1732831774077939
0.65599999999999992,100.24136424670658,100.24136424670715,100.24136424671188,0.2404881710922602,0.2404881710922645,0.24048817109230036,-2.0103377135043679
0.65699999999999992,100.12246853539322,100.12246853539376,100.12246853539831,0.11214616291070775,0.11214616291071254,0.11214616291075287,-2.496410167523484
0.65799999999999992,100.07593000008769,100.07593000008822,100.07593000009274,0.014666346051007024,0.014666346051012202,0.014666346051056696,-2.5204961854183074
0.65899999999999992,100.07465418555499,100.07465418555553,100.07465418556004,-0.057457105709005418,-0.057457105708999714,-0.057457105708952114,-2.7918581971491703
0.65999999999999992,100.07465418555499,100.07465418555553,100.07465418556004,-0.10978798028558269,-0.10978798028557669,-0.10978798028552673,-3.3502726807939656
0.66099999999999992,100.07465418555499,100.07465418555553,100.07465418556004,-0.081778683448603534,-0.081778683448597692,-0.081778683448548994,-2.8829501070387433
0.66199999999999992,100.07000733680607,100.07000733680664,100.07000733681113,0.058217447917460016,0.058217447917465366,0.058217447917507631,-1.3547191212995584
0.66299999999999992,100.01932249166023,100.01932249166076,100.01932249166501,0.19331836314505499,0.19331836314505924,0.19331836314509351,-1.4956671441885625
0.66399999999999992,99.886472141964205,99.886472141964774,99.886472141969008,0.31961328099237113,0.31961328099237502,0.31961328099240383,-1.9473070053970478
0.66499999999999992,99.668616125901309,99.668616125901934,99.668616125906354,0.44915827698153654,0.44915827698153998,0.44915827698156441,-1.8809970957394575
0.66599999999999993,99.44746349725331,99.447463497254503,99.44746349725942,0.58060510501949225,0.58060510501949725,0.58060510501951801,-1.1895791567133336
0.66699999999999993,99.348522436706162,99.348522436706446,99.348522436711775,0.70730756990670252,0.70730756990670329,0.70730756990671906,-0.17738389314989877
0.66799999999999993,99.446180022848779,99.446180022847969,99.446180022853824,0.81162767948095993,0.8116276794809747,0.811627679480868,0.62605273339938239
0.66899999999999993,99.696060954328615,99.696060954327251,99.696060954333134,0.87581046511977734,0.87581046511980298,0.87581046511969229,0.87602480076223688
0.66999999999999993,99.950385306758946,99.950385306757838,99.950385306763593,0.88912905895832717,0.88912905895834815,0.88912905895823935,0.64720002766302032
0.67099999999999993,100.13520937138058,100.13520937137943,100.13520937138621,0.85018843894129614,0.85018843894131735,0.85018843894119212,0.43467079979531187
0.67199999999999993,100.29269046462666,100.29269046462508,100.29269046463153,0.76573037079170581,0.76573037079173356,0.76573037079161999,0.50034007476697839
0.67299999999999993,100.42481972236553,100.4248197223648,100.42481972237113,0.65289715189027742,0.65289715189028941,0.65289715189018527,0.26955619033150802
0.67399999999999993,100.45875276839827,100.45875276839743,100.45875276840378,0.52310773361702545,0.52310773361702156,0.52310773361705165,-0.3090598513295113
0.67499999999999993,100.3787879930271,100.37878799302642,100.3787879930329,0.38221670110434269,0.38221670110433847,0.38221670110437833,-1.152683733194082
0.67599999999999993,100.23776562026865,100.23776562026778,100.23776562027415,0.2405666397419404,0.24056663974193382,0.24056663974198206,-1.9845548926164187
0.67699999999999994,100.12031252045385,100.12031252045281,100.12031252045917,0.11218462074045234,0.11218462074044315,0.11218462074049948,-2.4681255945482112
0.67799999999999994,100.07431070190255,100.0743107019016,100.07431070190792,0.014707795607950691,0.014707795607941316,0.014707795608003579,-2.4888700572272926
0.67899999999999994,100.07305091858909,100.07305091858815,100.0730509185945,-0.057394427952437918,-0.057394427952447827,-0.057394427952380707,-2.7582814117171708
0.67999999999999994,100.07305091858909,100.07305091858815,100.0730509185945,-0.10964648603870694,-0.10964648603871735,-0.10964648603864691,-3.3181091497241919
0.68099999999999994,100.07305091858909,100.07305091858815,100.0730509185945,-0.081497924878760925,-0.081497924878771055,-0.081497924878702402,-2.8494207342849474
0.68199999999999994,100.06831606866351,100.06831606866257,100.06831606866893,0.058190995167124317,0.05819099516711549,0.058190995167175408,-1.338954911707118
0.68299999999999994,100.0182131217518,100.01821312175116,100.01821312175777,0.19326562871180267,0.1932656287117975,0.19326562871185082,-1.4757846772760492
0.68399999999999994,99.886760500153414,99.886760500153159,99.886760500159511,0.31962924947390597,0.3196292494739042,0.3196292494739475,-1.9296213315982196
0.68499999999999994,99.67046124858507,99.670461248585013,99.670461248591138,0.44913816310692484,0.4491381631069245,0.44913816310695837,-1.8700120353293308
0.68599999999999994,99.450758938125901,99.450758938125219,99.450758938131372,0.58050209276171583,0.58050209276171294,0.58050209276173892,-1.1836596735695815
0.68699999999999994,99.352548811839853,99.352548811839455,99.352548811845764,0.7071012321883291,0.70710123218832788,0.70710123218834653,-0.17374535608068253
0.68799999999999994,99.452375808063863,99.45237580806382,99.452375808069817,0.81173887165115477,0.81173887165115555,0.8117388716510463,0.63869154693170838
0.68899999999999995,99.704305678668248,99.704305678668163,99.704305678673848,0.87550464449277277,0.87550464449277432,0.87550464449266741,0.87941069873075328
0.68999999999999995,99.959930720046174,99.959930720046231,99.959930720051915,0.8887821834146622,0.88878218341466109,0.88878218341455373,0.65365266079182116
0.69099999999999995,100.14806673243181,100.14806673243112,100.14806673243714,0.85017716821145162,0.8501771682114645,0.85017716821135314,0.44706861613424831
0.69199999999999995,100.30835913455569,100.30835913455604,100.30835913456208,0.76594635067496708,0.76594635067496075,0.7659463506748545,0.50964108834080535
0.69299999999999995,100.44175918389749,100.44175918389764,100.4417591839035,0.65276001882775758,0.65276001882775503,0.65276001882765866,0.26251404971147352
0.69399999999999995,100.47484040058097,100.47484040058211,100.47484040058886,0.52305224645112836,0.5230522464511338,0.52305224645116577,-0.31284478997711718
0.69499999999999995,100.3943281149441,100.39432811494511,100.39432811495226,0.38219558050884173,0.38219558050884794,0.38219558050889191,-1.1561605879232801
0.69599999999999995,100.25280688585946,100.25280688586082,100.25280688586783,0.24068865365215411,0.24068865365216446,0.2406886536522175,-1.9900938838888536
0.69699999999999995,100.13486234926826,100.13486234926971,100.13486234927674,0.11208645007485329,0.11208645007486615,0.11208645007492853,-2.483733687865656
0.69799999999999995,100.08859191698322,100.08859191698441,100.08859191699142,0.014699067598629118,0.014699067598640869,0.014699067598709838,-2.4995877130950039
0.69899999999999995,100.08732663179276,100.08732663179399,100.08732663180101,-0.057317095153539561,-0.057317095153526655,-0.057317095153452492,-2.7697857934025221
0.69999999999999996,100.08732663179276,100.08732663179399,100.08732663180101,-0.10958936287244021,-0.10958936287242667,-0.10958936287234884,-3.3299907194001448
0.70099999999999996,100.08732663179276,100.08732663179399,100.08732663180101,-0.081544743452299326,-0.081544743452286128,-0.081544743452210258,-2.8643845295039791
0.70199999999999996,100.08262389618372,100.08262389618493,100.08262389619199,0.058201388736267554,0.05820138873627892,0.058201388736345387,-1.3471228572062526
0.70299999999999996,100.03216208838406,100.03216208838511,100.03216208839211,0.19318495709831435,0.19318495709832284,0.19318495709837935,-1.4851400356262296
0.70399999999999996,99.900006946097335,99.900006946097889,99.900006946105151,0.31944502814418702,0.31944502814419079,0.31944502814424025,-1.9424402405981414
0.70499999999999996,99.683047871684707,99.683047871685176,99.683047871692494,0.44923347234167549,0.4492334723416781,0.44923347234171851,-1.873097612308094
0.70599999999999996,99.462306620831043,99.462306620830873,99.46230662083741,0.58052197538461503,0.58052197538461436,0.5805219753846419,-1.1893309750098191
0.70699999999999996,99.363332598795139,99.363332598794557,99.363332598800781,0.70727048685429739,0.70727048685429572,0.70727048685431404,-0.17798145928341946
0.70799999999999996,99.46123619227086,99.461236192270704,99.461236192276075,0.81173812854632343,0.81173812854632632,0.81173812854622851,0.62797185202411476
0.70899999999999985,99.710220628315398,99.710220628314872,99.710220628320513,0.87561132381423434,0.87561132381424422,0.87561132381413809,0.86968530961556145
0.70999999999999985,99.963078180024311,99.963078180023615,99.963078180029456,0.88888668343802646,0.88888668343803967,0.88888668343792931,0.64292258257108137
0.71099999999999985,100.14706022645932,100.14706022645829,100.1470602264644,0.85003736366230576,0.85003736366232463,0.85003736366221172,0.43267649337372904
0.71199999999999986,100.30430712264916,100.30430712264867,100.30430712265425,0.76579945211168721,0.76579945211169598,0.76579945211159772,0.49808242902974476
0.71299999999999986,100.43592878381676,100.43592878381605,100.43592878382111,0.65283970298904503,0.65283970298905669,0.65283970298897342,0.26162087552763547
0.71399999999999986,100.46828715542314,100.46828715542243,100.46828715542777,0.52311265750701008,0.52311265750700675,0.52311265750703206,-0.31812995586735093
0.71499999999999986,100.38684667919902,100.3868466791983,100.38684667920346,0.38221112737922869,0.38221112737922419,0.38221112737925594,-1.1648682140065394
0.71599999999999986,100.24483936415341,100.24483936415257,100.24483936415744,0.24061051297179098,0.24061051297178465,0.24061051297182157,-1.9988483099590928
0.71699999999999986,100.12652173210762,100.12652173210688,100.12652173211147,0.11223525093024667,0.11223525093024012,0.11223525093028082,-2.485894676775116
0.71799999999999986,100.08017444188874,100.08017444188791,100.08017444189259,0.01473569030003755,0.014735690300029294,0.014735690300075462,-2.5101673262199498
0.71899999999999986,100.07890383316847,100.07890383316763,100.07890383317233,-0.057400277959087899,-0.05740027795909676,-0.057400277959047057,-2.7822019267277387
0.71999999999999986,100.07890383316847,100.07890383316763,100.07890383317233,-0.10971306957102507,-0.10971306957103437,-0.10971306957098222,-3.3430679215792818
0.72099999999999986,100.07890383316847,100.07890383316763,100.07890383317233,-0.081863871257045834,-0.081863871257054896,-0.081863871257004048,-2.8790981915177563
0.72199999999999986,100.07426569552163,100.07426569552078,100.07426569552554,0.058094970688582923,0.058094970688574901,0.058094970688619706,-1.3521570345266933
0.72299999999999986,100.02369204319554,100.0236920431948,100.02369204319942,0.1933680195445058,0.19336801954449986,0.19336801954453711,-1.485680034737511
0.72399999999999987,99.890977099764299,99.890977099763319,99.890977099768321,0.31947079307249221,0.31947079307248555,0.31947079307251963,-1.9465502366306391
0.72499999999999987,99.673659823193788,99.673659823192835,99.673659823197923,0.44932963361795702,0.44932963361795181,0.4493296336179799,-1.8747419163123225
0.72599999999999987,99.45305419250127,99.453054192500119,99.453054192504908,0.5807602743921122,0.58076027439210731,0.58076027439212752,-1.1892163186048026
0.72699999999999987,99.352235380133621,99.352235380132328,99.352235380136918,0.70683844060553858,0.7068384406055348,0.70683844060554835,-0.18879487551116036
0.72799999999999987,99.44978862180875,99.449788621808224,99.449788621813198,0.8118663444033668,0.81186634440337646,0.81186634440328587,0.6349732464212563
0.72899999999999987,99.700055805748207,99.700055805747894,99.700055805752115,0.87567982378769915,0.87567982378770504,0.87567982378762566,0.87235754267586985
0.72999999999999987,99.953670510547553,99.953670510548363,99.953670510552371,0.88901601745440306,0.88901601745438774,0.88901601745431202,0.64684107135004631
0.73099999999999987,100.13869629694904,100.13869629694972,100.13869629695394,0.85019111619532661,0.85019111619531407,0.85019111619523602,0.43665342402852692
0.73199999999999987,100.29709287633086,100.29709287633079,100.29709287633432,0.76611505547031911,0.76611505547032033,0.76611505547025827,0.50586972542451636
0.73299999999999987,100.42992237976928,100.42992237976951,100.42992237977303,0.65291924905645571,0.65291924905645193,0.65291924905639387,0.25937569956977757
0.73399999999999987,100.46179925986677,100.46179925986623,100.46179925986964,0.52299698978808629,0.52299698978808373,0.52299698978809994,-0.32145921294104873
0.73499999999999988,100.38005984163961,100.38005984163918,100.38005984164289,0.38201039239178353,0.38201039239178092,0.38201039239180373,-1.1653750686922297
0.73599999999999988,100.23796090493266,100.23796090493167,100.23796090493518,0.24045854391489416,0.24045854391488661,0.24045854391491323,-1.9957860353695618
0.73699999999999988,100.11989318101941,100.11989318101814,100.11989318102194,0.11204987051400543,0.1120498705139942,0.11204987051402786,-2.4794025452501591
0.73799999999999988,100.07368377836184,100.07368377836048,100.07368377836434,0.014633756158088557,0.014633756158075125,0.014633756158113185,-2.4984794867133453
0.73899999999999988,100.0724191183638,100.07241911836248,100.07241911836633,-0.057331827189174983,-0.057331827189188944,-0.057331827189148254,-2.7653067170665357
0.73999999999999988,100.0724191183638,100.07241911836248,100.07241911836633,-0.10953060148923936,-0.10953060148925402,-0.10953060148921132,-3.3254811995545905
0.74099999999999988,100.0724191183638,100.07241911836248,100.07241911836633,-0.081347566879283267,-0.081347566879297548,-0.081347566879255942,-2.8572722990922923
0.74199999999999988,100.06766034739096,100.0676603473898,100.06766034739367,0.058300132672798086,0.058300132672787254,0.058300132672823635,-1.3460682343993033
0.74299999999999988,100.01732861506592,100.01732861506488,100.01732861506841,0.19328114854964859,0.19328114854964021,0.19328114854966866,-1.4816921870589146
0.74399999999999988,99.885428072822947,99.885428072821512,99.885428072825192,0.31951347609602448,0.31951347609601471,0.31951347609603981,-1.9363799846544163
0.74499999999999988,99.669435961781687,99.669435961779939,99.66943596178379,0.44936227776585685,0.4493622777658472,0.44936227776586846,-1.8634396038995065
0.74599999999999989,99.450564665049299,99.450564665047381,99.450564665051417,0.58082861722183132,0.58082861722182322,0.5808286172218402,-1.1786631979830191
0.74699999999999989,99.351816040544264,99.351816040542801,99.351816040546993,0.7069593720344074,0.70695937203440307,0.70695937203441539,-0.17715604991988076
0.74799999999999989,99.45148131772595,99.451481317725083,99.451481317729645,0.8116535701309352,0.81165357013095096,0.81165357013086792,0.63827753173518376
0.74899999999999989,99.703831526666093,99.703831526665525,99.703831526670456,0.87575887862704993,0.8757588786270607,0.87575887862696788,0.88409243985585717
0.74999999999999989,99.960454699088629,99.960454699088018,99.960454699092708,0.88918300012798424,0.88918300012799578,0.88918300012790719,0.65923755777326831
0.75099999999999989,100.14818737664127,100.14818737664052,100.148187376645,0.85030626165941581,0.8503062616594298,0.85030626165934708,0.44524662736766785
0.75199999999999989,100.30841806182603,100.30841806182582,100.30841806183037,0.76596055314994904,0.76596055314995282,0.76596055314987266,0.51014660702253889
0.75299999999999989,100.44198407066504,100.44198407066492,100.44198407066911,0.6529057475965796,0.65290574759658171,0.65290574759651265,0.26899823257085353
0.75399999999999989,100.47546804750165,100.47546804750141,100.47546804750532,0.52298687902041618,0.52298687902041496,0.52298687902043361,-0.31509447993065054
0.75499999999999989,100.39442920231053,100.39442920231006,100.39442920231441,0.38197250624219525,0.38197250624219237,0.38197250624221912,-1.1615268264036325
0.75599999999999989,100.25291345173024,100.25291345173001,100.25291345173481,0.24058459214469449,0.24058459214469277,0.24058459214472916,-1.9912404534880053
0.7569999999999999,100.13507705260869,100.13507705260828,100.1350770526132,0.11225247948564331,0.11225247948563964,0.11225247948568325,-2.4758662375593765
0.7579999999999999,100.08891775200264,100.08891775200243,100.0889177520073,0.014908746095301998,0.0149087460952999,0.014908746095347874,-2.497100979637692
0.7589999999999999,100.08765373675946,100.08765373675922,100.0876537367641,-0.057018961260163342,-0.057018961260165889,-0.057018961260114416,-2.7652982768351806
0.7599999999999999,100.08765373675946,100.08765373675922,100.0876537367641,-0.10946238673696862,-0.1094623867369713,-0.10946238673691726,-3.3302418496943678
0.7609999999999999,100.08765373675946,100.08765373675922,100.0876537367641,-0.081755741446976712,-0.081755741446979321,-0.081755741446926641,-2.867292212261578
0.7619999999999999,100.08295382639353,100.08295382639336,100.08295382639832,0.058110331016475412,0.05811033101647381,0.058110331016520481,-1.3438044505885849
0.7629999999999999,100.03279721737179,100.03279721737195,100.03279721737674,0.19343600485400883,0.19343600485401011,0.19343600485404872,-1.4749502176167499
0.7639999999999999,99.900821883330721,99.90082188333119,99.900821883335936,0.31960896161991698,0.3196089616199202,0.3196089616199525,-1.936529149544056
0.7649999999999999,99.684075981710322,99.68407598171062,99.68407598171548,0.44918824788784212,0.44918824788784378,0.44918824788787065,-1.8740217891356199
0.7659999999999999,99.463414699203369,99.463414699203938,99.463414699208542,0.58053355690649844,0.58053355690650088,0.5805335569065202,-1.1917624521908858
0.7669999999999999,99.362626121700728,99.362626121700913,99.362626121705716,0.70681160019054812,0.70681160019054867,0.70681160019056277,-0.19063539967595466
0.7679999999999999,99.460034392664539,99.460034392664582,99.460034392669456,0.81198417204464746,0.81198417204464668,0.81198417204455786,0.63357734358672857
0.76899999999999991,99.708889422851229,99.708889422850504,99.70888942285508,0.87557313369755907,0.87557313369757273,0.87557313369748668,0.86505171692543259
0.76999999999999991,99.960597939671004,99.960597939670933,99.960597939675338,0.88884473655548735,0.88884473655548868,0.88884473655540541,0.63905647029329016
0.77099999999999991,100.14389105563355,100.14389105563362,100.14389105563795,0.85003315294684645,0.85003315294684512,0.85003315294676507,0.42934705835700537
0.77199999999999991,100.30040798530588,100.30040798530614,100.30040798531036,0.76597540856344082,0.76597540856343627,0.76597540856336199,0.49968266541869211
0.77299999999999991,100.4323185017146,100.43231850171433,100.43231850171753,0.65286479848365653,0.65286479848366097,0.65286479848360834,0.25687013852224583
0.77399999999999991,100.4638268048312,100.46382680483036,100.46382680483377,0.5229205921423673,0.52292059214236331,0.52292059214237951,-0.32560110465332404
0.77499999999999991,100.38146412145105,100.38146412145089,100.38146412145427,0.38183817898739131,0.38183817898739036,0.38183817898741118,-1.17025578291552
0.77599999999999991,100.23958057845195,100.23958057845175,100.23958057845536,0.24058389418838658,0.24058389418838508,0.24058389418841242,-1.9939794451468886
0.77699999999999991,100.12159487934612,100.12159487934551,100.12159487934912,0.11227075942378287,0.11227075942377744,0.11227075942380946,-2.4783466818423809
0.77799999999999991,100.07522037874963,100.07522037874895,100.07522037875258,0.014703602143128222,0.014703602143121507,0.014703602143157185,-2.5056295067679835
0.77899999999999991,100.07395207231531,100.07395207231464,100.07395207231826,-0.057297724834388518,-0.057297724834395575,-0.057297724834357293,-2.7736980256384829
0.77999999999999992,100.07395207231531,100.07395207231464,100.07395207231826,-0.1095533168036003,-0.10955331680360771,-0.10955331680356753,-3.3336728462417757
0.78099999999999992,100.07395207231531,100.07395207231464,100.07395207231826,-0.081456786476783963,-0.081456786476791179,-0.08145678647675203,-2.8663641296270419
0.78199999999999992,100.06924293769333,100.06924293769269,100.06924293769644,0.058355270908339717,0.058355270908333701,0.058355270908369006,-1.3481595373381641
0.78299999999999992,100.0187560027839,100.01875600278331,100.01875600278679,0.19342823433977405,0.19342823433976922,0.19342823433979731,-1.4857569425051582
0.78399999999999992,99.886086414094109,99.886086414093327,99.886086414096624,0.31951784116966564,0.31951784116966031,0.31951784116968279,-1.9432402004141938
0.78499999999999992,99.669266336190589,99.669266336189352,99.66926633619255,0.44932005953178122,0.4493200595317744,0.4493200595317921,-1.8710807763140198
0.78599999999999992,99.448980826111111,99.44898082610969,99.448980826113271,0.58053958074188272,0.58053958074187673,0.58053958074189183,-1.1869982546124342
0.78699999999999992,99.350237293814942,99.350237293813052,99.350237293816818,0.7071557647957929,0.70715576479578734,0.70715576479579845,-0.17589293990480859
0.78799999999999992,99.449109402181222,99.449109402179332,99.449109402182827,0.81168563460751242,0.81168563460754684,0.81168563460748311,0.63416467535961896
0.78899999999999992,99.70016095655177,99.700160956550036,99.700160956554086,0.87568576996464131,0.87568576996467395,0.87568576996459768,0.8793785555214777
0.78999999999999992,99.955154451750289,99.955154451748115,99.95515445175208,0.88889737856597861,0.88889737856601969,0.88889737856594475,0.64787876568077962
0.79099999999999993,100.14085738333279,100.14085738333029,100.14085738333408,0.85030385264740305,0.85030385264744923,0.85030385264737918,0.44486617294690789
0.79199999999999993,100.3005381980456,100.30053819804338,100.30053819804714,0.76594541290416673,0.76594541290420581,0.76594541290413976,0.50789546868756696
0.79299999999999993,100.43431544270615,100.43431544270393,100.43431544270719,0.65295517447442875,0.65295517447446527,0.65295517447441176,0.26503657476018194
0.79399999999999993,100.46732667691886,100.46732667691685,100.46732667691987,0.52319495483851131,0.52319495483850176,0.52319495483851608,-0.31341433898007409
