"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.30685611712582,100.30685611713081,100.30685611712467,0.11872928178032746,0.11872928178037129,0.11872928178031734,-7.0357858100005677
0.59799999999999998,100.16965186965247,100.16965186965761,100.16965186965128,0.015528937350700822,0.015528937350751382,0.015528937350689092,-7.21415132754227
0.59899999999999998,100.16600662424827,100.16600662425338,100.16600662424709,-0.051590435793856831,-0.051590435793803124,-0.051590435793869217,-7.2990612144597726
0.59999999999999987,100.16600662424827,100.16600662425338,100.16600662424709,-0.091137581297060774,-0.091137581297005055,-0.091137581297073625,-7.6636452759362523
0.60099999999999987,100.16600662424827,100.16600662425338,100.16600662424709,-0.054496067115643178,-0.054496067115589325,-0.054496067115655598,-7.1484635826500691
0.60199999999999987,100.1324373160727,100.1324373160779,100.13243731607159,0.068319836914642315,0.068319836914690707,0.068319836914632004,-5.9761096442768444
0.60299999999999987,99.904310592598165,99.904310592603494,99.904310592597156,0.18240379448717653,0.18240379448722013,0.18240379448716826,-6.0665210724713017
0.60399999999999987,99.469832249559687,99.469832249565272,99.469832249558948,0.29483765730776856,0.29483765730780814,0.29483765730776329,-5.933817721381625
0.60499999999999987,98.891044875225944,98.891044875231586,98.89104487522475,0.41069836249399166,0.41069836249402525,0.41069836249398456,-4.8546024031696948
0.60599999999999987,98.360953755641873,98.36095375564733,98.360953755640352,0.53368982083508709,0.53368982083511296,0.53368982083507988,-2.6435622943582908
0.60699999999999987,98.152762729322376,98.15276272932735,98.152762729320472,0.671548329385799,0.67154832938571429,0.67154832938583142,0.10800704960299523
0.60799999999999987,98.457872276815806,98.457872276819643,98.457872276813191,0.80166737154540091,0.80166737154533063,0.80166737154544876,2.2211732399873179
0.60899999999999987,99.176241929855294,99.176241929858307,99.176241929851685,0.8843471867391457,0.88434718673908852,0.88434718673921431,2.9466119930374952
0.60999999999999988,99.975783025921729,99.975783025924855,99.975783025917892,0.90430864153731438,0.90430864153725488,0.90430864153738744,2.6592360562089592
0.61099999999999988,100.6416702165298,100.64167021653248,100.64167021652553,0.86558187953229082,0.86558187953224131,0.86558187953237009,2.1237838259725024
0.61199999999999988,101.14522390448775,101.14522390449024,101.14522390448408,0.78175434925725895,0.78175434925721521,0.78175434925732357,1.6863095805255224
0.61299999999999988,101.43457646036369,101.434576460366,101.43457646036032,0.66939992254023195,0.66939992254019376,0.66939992254028735,0.59208832799996891
0.61399999999999988,101.41556736951421,101.41556736951692,101.41556736951129,0.54268194571121775,0.54268194571123007,0.54268194571120465,-1.1312541746121294
0.61499999999999988,101.11332453613194,101.11332453613383,101.11332453612825,0.40458653966860553,0.40458653966861663,0.40458653966858377,-3.3509679258257865
0.61599999999999988,100.67145553327934,100.67145553328122,100.67145553327549,0.25813077724334871,0.25813077724336253,0.25813077724332029,-5.5767319060249063
0.61699999999999988,100.31556424693144,100.31556424693363,100.31556424692761,0.11873036000297482,0.11873036000299406,0.11873036000294113,-6.9505132236569782
0.61799999999999988,100.18003086059844,100.1800308606007,100.18003086059454,0.015527164355963571,0.015527164355985775,0.015527164355925306,-7.1185898753846155
0.61899999999999988,100.17643418769134,100.17643418769357,100.17643418768741,-0.051569610446912967,-0.051569610446889548,-0.051569610446954288,-7.2014588635896573
0.61999999999999988,100.17643418769134,100.17643418769357,100.17643418768741,-0.091202896710071701,-0.091202896710047401,-0.091202896710114584,-7.5710091727597932
0.62099999999999989,100.17643418769134,100.17643418769357,100.17643418768741,-0.054822310427246862,-0.054822310427223367,-0.054822310427288308,-7.0657550105754723
0.62199999999999989,100.14363158697344,100.14363158697557,100.14363158696939,0.068008940730001716,0.068008940730021561,0.068008940729964024,-5.9010722483540565
0.62299999999999989,99.918021377253837,99.918021377255982,99.918021377249687,0.18227736807369471,0.18227736807371228,0.18227736807366077,-6.0048362016158645
0.62399999999999989,99.487359006388729,99.487359006390577,99.487359006384153,0.29479338458809323,0.29479338458810633,0.29479338458806081,-5.8913252681710278
0.62499999999999989,98.911783250444088,98.911783250445737,98.911783250439754,0.41077426656685784,0.41077426656686766,0.41077426656683202,-4.8328558360889549
0.62599999999999989,98.38321418967584,98.383214189677673,98.383214189672145,0.53417641272232774,0.5341764127223364,0.5341764127223102,-2.6326509259093358
0.62699999999999989,98.174721670506045,98.174721670507296,98.174721670501484,0.67194426858711243,0.67194426858709111,0.67194426858719014,0.099578640690035858
0.62799999999999989,98.475445096920708,98.475445096921518,98.47544509691528,0.80184890334263814,0.80184890334262338,0.80184890334273751,2.2035355814454411
0.62899999999999989,99.189340737481942,99.189340737483334,99.189340737476428,0.88440814290515335,0.88440814290512693,0.88440814290525804,2.9267685719202126
0.62999999999999989,99.983775859389993,99.983775859391685,99.983775859385148,0.90435596996342726,0.90435596996339507,0.90435596996351952,2.6423493819199981
0.63099999999999989,100.64498002493808,100.6449800249395,100.64498002493225,0.8654874578209909,0.86548745782096459,0.86548745782109893,2.1074788418095114
0.6319999999999999,101.14509480885627,101.14509480885783,101.14509480885062,0.78156657300838928,0.78156657300836174,0.78156657300848886,1.672813954035373
0.6329999999999999,101.43185691496012,101.43185691496234,101.43185691495576,0.66922636412500403,0.6692263641249675,0.66922636412507575,0.58418570723457819
0.6339999999999999,101.41170710876955,101.41170710877118,101.41170710876483,0.54255162708403637,0.5425516270840437,0.54255162708401505,-1.135740548598152
0.6349999999999999,101.10875479200917,101.10875479201032,101.10875479200394,0.40459101105372414,0.40459101105373091,0.40459101105369333,-3.3568313958457896
0.6359999999999999,100.6660841265611,100.66608412656217,100.66608412655573,0.25820245867888481,0.25820245867889269,0.25820245867884523,-5.5851605117142098
0.6369999999999999,100.30956402905412,100.30956402905512,100.30956402904891,0.11881440896591539,0.11881440896592424,0.11881440896586969,-6.9613717142932616
0.6379999999999999,100.1737586829254,100.17375868292645,100.17375868292039,0.015498697296630094,0.01549869729664043,0.015498697296580934,-7.1364520315167912
0.6389999999999999,100.17015280550284,100.17015280550388,100.17015280549781,-0.051836662061062508,-0.051836662061051614,-0.051836662061115334,-7.2242708165572331
0.6399999999999999,100.17015280550284,100.17015280550388,100.17015280549781,-0.091642636749437872,-0.091642636749426576,-0.091642636749492704,-7.5964197969021576
0.6409999999999999,100.17015280550284,100.17015280550388,100.17015280549781,-0.055161326681394694,-0.055161326681383765,-0.055161326681447687,-7.088811905895299
0.6419999999999999,100.13691116397294,100.13691116397395,100.13691116396794,0.068113654471683008,0.068113654471692403,0.068113654471636462,-5.9190494938895757
0.6429999999999999,99.910760035360042,99.910760035360937,99.910760035355352,0.1826919473426076,0.18269194734261493,0.18269194734256924,-6.0164094975229583
0.64399999999999991,99.478418854313915,99.478418854314924,99.478418854309439,0.29469665684899299,0.29469665684900015,0.29469665684896124,-5.9080042718966244
0.64499999999999991,98.901656480251091,98.901656480252427,98.901656480246956,0.41056630779019626,0.4105663077902042,0.41056630779017161,-4.8395063489111303
0.64599999999999991,98.373500179121862,98.373500179123155,98.37350017911794,0.53408021944956297,0.53408021944956907,0.53408021944954442,-2.6287233322116919
0.64699999999999991,98.166681503545945,98.166681503546926,98.166681503541511,0.671820352210036,0.67182035221001934,0.67182035221011149,0.11277350245605922
0.64799999999999991,98.471785600440072,98.471785600441791,98.471785600436704,0.80197369403239915,0.80197369403236762,0.80197369403246077,2.2217505479114577
0.64899999999999991,99.190527118662573,99.190527118664605,99.190527118659929,0.88469758414377497,0.88469758414373645,0.88469758414382527,2.9470902505304299
0.64999999999999991,99.98877715043507,99.988777150436633,99.988777150432085,0.90438355849422025,0.9043835584941905,0.9043835584942771,2.6546167671312624
0.65099999999999991,100.65280212757987,100.65280212758198,100.65280212757663,0.86548739891390924,0.86548739891387028,0.86548739891396931,2.1212050667541709
0.65199999999999991,101.15483623439629,101.1548362343981,101.15483623439235,0.78137193188854193,0.78137193188850984,0.7813719318886112,1.6761920000800066
0.65299999999999991,101.44268027305723,101.44268027305873,101.44268027305286,0.6693369657795778,0.66933696577955326,0.66933696577964985,0.58959963053467845
0.65399999999999991,101.42230315408457,101.42230315408611,101.42230315408027,0.54238019214106215,0.54238019214106903,0.54238019214104272,-1.1480619726464241
0.65499999999999992,101.11708897354754,101.11708897354927,101.1170889735438,0.40426200887135483,0.40426200887136504,0.40426200887133279,-3.3756695987057732
0.65599999999999992,100.67334540826515,100.67334540826648,100.67334540826077,0.25832297749894667,0.2583229774989565,0.25832297749891442,-5.5990064922792531
0.65699999999999992,100.31578186996457,100.31578186996583,100.31578186996009,0.11878362736139224,0.11878362736140334,0.11878362736135291,-6.9824751473762792
0.65799999999999992,100.17953160546303,100.1795316054644,100.17953160545865,0.015406514338837695,0.015406514338851244,0.015406514338794678,-7.1622727966724549
0.65899999999999992,100.17591272325609,100.17591272325748,100.17591272325178,-0.051806549253326971,-0.051806549253312344,-0.051806549253372178,-7.2470560476463213
0.65999999999999992,100.17591272325609,100.17591272325748,100.17591272325178,-0.091328432602045928,-0.091328432602030746,-0.091328432602092835,-7.6098916182217984
0.66099999999999992,100.17591272325609,100.17591272325748,100.17591272325178,-0.054960403186772123,-0.054960403186757455,-0.054960403186817469,-7.104314509628801
0.66199999999999992,100.14258869425488,100.14258869425618,100.14258869425036,0.068093462131304044,0.068093462131316077,0.068093462131261981,-5.9355555541104756
0.66299999999999992,99.91591015138745,99.915910151388672,99.915910151382889,0.18243632549341104,0.18243632549342106,0.18243632549337374,-6.0315098195696297
0.66399999999999992,99.483205598551208,99.483205598552516,99.483205598546476,0.29450363223741433,0.2945036322374236,0.29450363223738074,-5.9186492879148744
0.66499999999999992,98.906248074608015,98.906248074609152,98.906248074603425,0.41078206315379501,0.41078206315380178,0.41078206315376764,-4.8432561752297669
0.66599999999999993,98.376496644642884,98.376496644644121,98.376496644639062,0.53399505709646267,0.53399505709646855,0.53399505709644457,-2.6409406273076819
0.66699999999999993,98.167827026041024,98.167827026043042,98.167827026038239,0.6718061438372539,0.67180614383721948,0.67180614383730131,0.097860112340544703
0.66799999999999993,98.468961148952474,98.468961148954364,98.468961148948495,0.80173117597908372,0.80173117597904919,0.80173117597915655,2.2037906908500937
0.66899999999999993,99.183375670213593,99.183375670215895,99.183375670210225,0.88433961959846075,0.884339619598417,0.8843396195985247,2.9313663785349235
0.66999999999999993,99.978920450820766,99.978920450823054,99.978920450817327,0.90435391570160861,0.90435391570156509,0.90435391570167412,2.6488152256803632
0.67099999999999993,100.64153491483295,100.64153491483482,100.64153491482817,0.86552787671099318,0.86552787671095843,0.86552787671108178,2.1142381098693113
0.67199999999999993,101.14242510115345,101.14242510115525,101.14242510114855,0.78157831655448784,0.78157831655445609,0.78157831655457422,1.6744146343650241
0.67299999999999993,101.42968450476249,101.42968450476404,101.42968450475615,0.66934823182904291,0.66934823182901748,0.66934823182914727,0.58678941439520038
0.67399999999999993,101.40916309369192,101.40916309369419,101.40916309368612,0.54242939010238345,0.54242939010239366,0.54242939010235725,-1.1406194340909526
0.67499999999999993,101.10573305444007,101.10573305444295,101.10573305443522,0.40443686217026265,0.40443686217027969,0.40443686217023411,-3.3595423366070012
0.67599999999999993,100.66325381240115,100.66325381240364,100.66325381239585,0.25814825648086043,0.25814825648087875,0.2581482564808214,-5.579864517044725
0.67699999999999994,100.30708800466128,100.30708800466371,100.30708800465625,0.11879516916247719,0.11879516916249853,0.11879516916243299,-6.9547732679216452
0.67799999999999994,100.17142745398267,100.17142745398502,100.17142745397732,0.01557379599408017,0.015573795994103214,0.015573795994027521,-7.1288671828052443
0.67899999999999994,100.16782550762842,100.16782550763078,100.16782550762305,-0.051575545270614469,-0.051575545270589704,-0.051575545270670861,-7.2137184365376568
0.67999999999999994,100.16782550762842,100.16782550763078,100.16782550762305,-0.091114277118370696,-0.091114277118344994,-0.091114277118429204,-7.583024939956954
0.68099999999999994,100.16782550762842,100.16782550763078,100.16782550762305,-0.054631095030333802,-0.054631095030308968,-0.054631095030390361,-7.0768997189389662
0.68199999999999994,100.13461911255185,100.1346191125542,100.13461911254649,0.068174221212185901,0.068174221212207856,0.068174221212136038,-5.9161920986627763
0.68299999999999994,99.908400255417121,99.908400255419522,99.908400255411962,0.18208673483933904,0.18208673483935872,0.18208673483929683,-6.0227212694359746
0.68399999999999994,99.477155910752998,99.477155910755855,99.477155910748294,0.29461934296464576,0.29461934296466596,0.2946193429646124,-5.9025016009354863
0.68499999999999994,98.901477894013013,98.901477894015443,98.901477894008153,0.41076030179139761,0.4107603017914121,0.41076030179136869,-4.8341497578325043
0.68599999999999994,98.372910179966198,98.372910179968841,98.372910179961423,0.53405501334344241,0.53405501334345495,0.53405501334341976,-2.6322484842349043
0.68699999999999994,98.165581109572983,98.165581109575115,98.165581109567825,0.67186632575078675,0.67186632575075045,0.67186632575087457,0.10885250883050634
0.68799999999999994,98.4693822746205,98.469382274622376,98.469382274615,0.80189919155950196,0.80189919155946765,0.80189919155960265,2.2172432667854163
0.68899999999999995,99.186731098806362,99.186731098808096,99.186731098800976,0.88452030044297603,0.88452030044294305,0.88452030044307828,2.9421742596831493
0.68999999999999995,99.984261119784549,99.984261119786439,99.984261119780328,0.90441158378626829,0.90441158378623232,0.90441158378634867,2.6579422804393058
0.69099999999999995,100.64914720234522,100.64914720234624,100.64914720234029,0.86535131612945393,0.86535131612943506,0.86535131612954541,2.1157166196879782
0.69199999999999995,101.15114475893527,101.15114475893559,101.15114475892919,0.78151596814815649,0.78151596814815105,0.78151596814826363,1.6806903986514543
0.69299999999999995,101.43916488647898,101.43916488647898,101.43916488647277,0.66904626322341287,0.66904626322341287,0.66904626322351501,0.5865772015339008
0.69399999999999995,101.41935028981162,101.41935028981084,101.41935028980456,0.54247294828988424,0.54247294828988069,0.54247294828985237,-1.1323431728673459
0.69499999999999995,101.1167405275889,101.11674052758841,101.11674052758234,0.40448069390779756,0.40448069390779462,0.40448069390775887,-3.3585599602798393
0.69599999999999995,100.67384182133014,100.6738418213298,100.67384182132338,0.25820821866023852,0.25820821866023602,0.25820821866018867,-5.5879658875836054
0.69699999999999995,100.31653854417495,100.31653854417483,100.31653854416815,0.11871564792769342,0.11871564792769242,0.11871564792763374,-6.974751575983305
0.69799999999999995,100.18047153159746,100.18047153159741,100.18047153159095,0.015474927833780941,0.015474927833780383,0.015474927833716979,-7.1525007127521727
0.69899999999999995,100.17685756863882,100.17685756863878,100.17685756863231,-0.051574602424416444,-0.051574602424416888,-0.051574602424484764,-7.2370006727162224
0.69999999999999996,100.17685756863882,100.17685756863878,100.17685756863231,-0.091151352888810599,-0.091151352888811057,-0.091151352888881487,-7.6050204134540227
0.70099999999999996,100.17685756863882,100.17685756863878,100.17685756863231,-0.054811938447026191,-0.054811938447026642,-0.054811938447094727,-7.1012009217846801
0.70199999999999996,100.14354453037993,100.1435445303799,100.14354453037335,0.068292926021167155,0.068292926021166891,0.06829292602110594,-5.9322575033430516
0.70299999999999996,99.916748782150165,99.916748782149782,99.916748782143117,0.18221743342673843,0.1822174334267353,0.18221743342668076,-6.0367321436220323
0.70399999999999996,99.484138614448,99.484138614447588,99.484138614440695,0.29411748238778906,0.29411748238778612,0.29411748238773722,-5.925940238129332
0.70499999999999996,98.907816043122082,98.907816043121386,98.907816043114835,0.41077757228099365,0.41077757228098949,0.41077757228095046,-4.8388914237044212
0.70599999999999996,98.378578069147764,98.378578069147181,98.37857806914063,0.53400682964081625,0.53400682964081359,0.5340068296407825,-2.6376452466456843
0.70699999999999996,98.170557511767697,98.170557511766305,98.170557511759284,0.67184643595423454,0.67184643595425819,0.67184643595437776,0.10211015561432912
0.70799999999999996,98.47296589903199,98.472965899030839,98.472965899023094,0.80193364288577629,0.80193364288579738,0.80193364288593905,2.2114374333924642
0.70899999999999985,99.188832618461362,99.188832618460495,99.188832618452963,0.88463114286510114,0.88463114286511757,0.88463114286526068,2.9364674854112609
0.70999999999999985,99.984371671116307,99.984371671114801,99.98437167110734,0.9043106566340865,0.90431065663411514,0.90431065663425725,2.645494620852376
0.71099999999999985,100.6460921015903,100.64609210158828,100.64609210158115,0.86547027337589266,0.86547027337593008,0.8654702733760623,2.1130682191213666
0.71199999999999986,101.14663988842334,101.14663988842101,101.14663988841414,0.78165071069530889,0.78165071069534986,0.78165071069547076,1.6734140230053987
0.71299999999999986,101.43267043984811,101.43267043984601,101.4326704398393,0.66908704118933982,0.66908704118937445,0.66908704118948481,0.57746634594208857
0.71399999999999986,101.41112170143907,101.41112170143684,101.41112170142982,0.54238189515486557,0.54238189515485558,0.54238189515482382,-1.1446455054477216
0.71499999999999986,101.10702370816699,101.10702370816502,101.10702370815802,0.40445300796878964,0.40445300796877803,0.40445300796873684,-3.3644903996925688
0.71599999999999986,100.66402756152209,100.66402756152053,100.66402756151383,0.2583948376102112,0.25839483761019966,0.25839483761015036,-5.5842037184637947
0.71699999999999986,100.30685063561997,100.30685063561799,100.30685063561157,0.11872411531609284,0.11872411531607549,0.11872411531601905,-6.9722532997120066
0.71799999999999986,100.17133768987749,100.17133768987532,100.17133768986919,0.015672821277217718,0.015672821277196353,0.015672821277136168,-7.1409880363881788
0.71899999999999986,100.16728000320229,100.16728000320012,100.16728000319398,-0.051760263244854623,-0.051760263244877452,-0.051760263244941908,-7.2302724722577425
0.71999999999999986,100.16728000320229,100.16728000320012,100.16728000319398,-0.091463447321485342,-0.091463447321509031,-0.091463447321575922,-7.5994870570155175
0.72099999999999986,100.16728000320229,100.16728000320012,100.16728000319398,-0.0551427609590876,-0.055142760959110498,-0.055142760959175169,-7.0917457635588859
0.72199999999999986,100.1340341069659,100.13403410696365,100.13403410695764,0.068029149780382631,0.068029149780361745,0.068029149780305789,-5.9214898159237563
0.72299999999999986,99.907959589805287,99.907959589802786,99.907959589796889,0.18260593759748631,0.18260593759746585,0.18260593759741761,-6.0140396714989599
0.72399999999999987,99.476050165532783,99.476050165530793,99.47605016552501,0.2948488444301004,0.2948488444300863,0.29484884443004528,-5.9010162386184053
0.72499999999999987,98.899129252332031,98.899129252329885,98.899129252323746,0.41056090347542895,0.41056090347541613,0.41056090347537955,-4.8408615860856479
0.72599999999999987,98.370391323149235,98.370391323147246,98.370391323140936,0.53371048357784301,0.53371048357783357,0.5337104835778036,-2.6370316026041651
0.72699999999999987,98.162972719375901,98.162972719373244,98.162972719366806,0.67175975808135002,0.67175975808139521,0.6717597580815049,0.11023640589677397
0.72799999999999987,98.467647737567503,98.467647737565215,98.467647737558408,0.8020734299318214,0.80207342993186326,0.80207342993198782,2.220444250146937
0.72899999999999987,99.185338831014818,99.185338831012601,99.185338831006277,0.88474892999704424,0.88474892999708632,0.88474892999720656,2.9429321645902786
0.72999999999999987,99.98272084391381,99.982720843911409,99.982720843905923,0.90456226660852135,0.90456226660856709,0.90456226660867167,2.6525125212303058
0.73099999999999987,100.64621059287151,100.6462105928686,100.64621059286296,0.86545141622765298,0.86545141622770694,0.86545141622781152,2.1086163943831435
0.73199999999999987,101.14628662743988,101.14628662743688,101.14628662743115,0.78145787599480521,0.78145787599485805,0.78145787599495886,1.6712136181941855
0.73299999999999987,101.43210902593346,101.43210902592983,101.43210902592361,0.66891393056346238,0.668913930563522,0.66891393056362436,0.57829804713186839
0.73399999999999987,101.41182749167504,101.41182749167153,101.41182749166546,0.54270667386767846,0.54270667386766269,0.54270667386763527,-1.1315631212331727
0.73499999999999988,101.1085603653277,101.10856036532422,101.10856036531808,0.40450698137881413,0.40450698137879365,0.40450698137875751,-3.3631352835923813
0.73599999999999988,100.66521691344343,100.66521691344036,100.66521691343416,0.25817596300580797,0.25817596300578538,0.25817596300573969,-5.5915484729824412
0.73699999999999988,100.30836027237308,100.30836027237011,100.30836027236388,0.11883195440804667,0.11883195440802058,0.1188319544079659,-6.9666085547752621
0.73799999999999988,100.17201380570367,100.17201380570083,100.17201380569456,0.015429494327556055,0.015429494327528121,0.015429494327466525,-7.146408659103817
0.73899999999999988,100.16840304725064,100.16840304724781,100.16840304724154,-0.051750901926600923,-0.051750901926630614,-0.051750901926696416,-7.2281162449960412
0.73999999999999988,100.16840304725064,100.16840304724781,100.16840304724154,-0.091389391035226891,-0.0913893910352577,-0.091389391035325979,-7.5975384950696432
0.74099999999999988,100.16840304725064,100.16840304724781,100.16840304724154,-0.054996261001698146,-0.054996261001727928,-0.054996261001793938,-7.0910253939410275
0.74199999999999988,100.13514151661172,100.13514151660881,100.13514151660257,0.067995383073128274,0.067995383073101157,0.067995383073043092,-5.922793846402179
0.74299999999999988,99.908922970378669,99.908922970376054,99.908922970369801,0.18234790785153182,0.18234790785151042,0.18234790785145924,-6.0189552619042832
0.74399999999999988,99.477020939622321,99.477020939619464,99.477020939613041,0.29461378068276389,0.29461378068274363,0.29461378068269806,-5.9052529240795328
0.74499999999999988,98.901206405753129,98.9012064057506,98.901206405744247,0.41080551843813529,0.41080551843812019,0.41080551843808233,-4.8315758095740602
0.74599999999999989,98.372741736371722,98.372741736369008,98.372741736362755,0.53403223903067254,0.53403223903065966,0.53403223903063002,-2.6301018920192343
0.74699999999999989,98.165733144381605,98.165733144378791,98.165733144372098,0.67185955941887776,0.67185955941892561,0.67185955941903963,0.10802130538323196
0.74799999999999989,98.469343342831337,98.469343342828878,98.46934334282183,0.80185665378543636,0.80185665378548132,0.80185665378561033,2.2140348301207737
0.74899999999999989,99.186259041843016,99.18625904184033,99.186259041833097,0.88451689571712822,0.88451689571717917,0.88451689571731662,2.9404713188933229
0.74999999999999989,99.983384877493648,99.983384877490451,99.983384877482948,0.90445852200152443,0.90445852200158527,0.90445852200172827,2.6567017169486187
0.75099999999999989,100.64809762734701,100.64809762734372,100.64809762733663,0.86547022077077318,0.86547022077083435,0.8654702207709658,2.1159024208486192
0.75199999999999989,101.14993736948446,101.14993736948163,101.14993736947433,0.78154572594584715,0.78154572594589689,0.78154572594602556,1.6778325734754977
0.75299999999999989,101.43709632400333,101.43709632400031,101.43709632399312,0.66908044701086,0.66908044701090985,0.66908044701102809,0.58340603782355238
0.75399999999999989,101.41666180393032,101.41666180392752,101.41666180392022,0.54241196207823239,0.54241196207821973,0.54241196207818676,-1.1383910796056629
0.75499999999999989,101.11328399534676,101.11328399534349,101.11328399533598,0.40450989703759382,0.40450989703757462,0.40450989703753032,-3.3600430024124766
0.75599999999999989,100.67028413625914,100.67028413625599,100.67028413624809,0.25823038808622306,0.2582303880861998,0.25823038808614157,-5.5881966670807222
0.7569999999999999,100.31349213646568,100.31349213646278,100.31349213645464,0.11879179952152842,0.11879179952150296,0.11879179952143142,-6.96636173293094
0.7579999999999999,100.1775617298869,100.17756172988406,100.1775617298759,0.015490703554587296,0.015490703554559363,0.0154907035544792,-7.1433800264013652
0.7589999999999999,100.173952380004,100.17395238000115,100.173952379993,-0.051788178776818593,-0.051788178776848437,-0.051788178776934084,-7.231647180032672
0.7599999999999999,100.173952380004,100.17395238000115,100.173952379993,-0.091631257796488674,-0.09163125779651965,-0.091631257796608537,-7.6052035122765913
0.7609999999999999,100.173952380004,100.17395238000115,100.173952379993,-0.055197604345724141,-0.055197604345754075,-0.05519760434584,-7.0964030295228548
0.7619999999999999,100.14104124401463,100.14104124401163,100.14104124400345,0.068100950928706105,0.068100950928678197,0.068100950928602036,-5.9194518645969065
0.7629999999999999,99.914665962105815,99.914665962102859,99.914665962094645,0.18228328397449184,0.18228328397446764,0.18228328397440041,-6.0256681341113287
0.7639999999999999,99.482224133665156,99.482224133662143,99.482224133653972,0.29442680566704726,0.29442680566702589,0.29442680566696794,-5.9159689086627401
0.7649999999999999,98.905599051224797,98.905599051221799,98.905599051213628,0.4106230895084208,0.41062308950840293,0.41062308950835424,-4.8438368134739846
0.7659999999999999,98.376734514621646,98.376734514618221,98.376734514610277,0.5340318458393476,0.53403184583933139,0.53403184583929375,-2.6374086842774895
0.7669999999999999,98.167852185349602,98.167852185345595,98.167852185337836,0.67167762079050686,0.67167762079057503,0.67167762079070714,0.097586567741827057
0.7679999999999999,98.469583504820505,98.469583504816299,98.469583504808128,0.80193849395891426,0.80193849395899131,0.80193849395914074,2.2102714997534814
0.76899999999999991,99.185497792527102,99.185497792523051,99.185497792515235,0.88461168148189728,0.88461168148197422,0.88461168148212277,2.9343415753545807
0.76999999999999991,99.980492409896868,99.980492409892435,99.980492409883951,0.90431985540933335,0.90431985540941773,0.90431985540957938,2.6440358991389505
0.77099999999999991,100.64278173191981,100.64278173191543,100.64278173190726,0.86554582205223229,0.86554582205231345,0.86554582205246489,2.1114259446964772
0.77199999999999991,101.14319154437429,101.14319154436949,101.1431915443611,0.78153368180923188,0.78153368180931648,0.78153368180946414,1.6716612579267904
0.77299999999999991,101.429945205038,101.42994520503299,101.42994520502471,0.66923359558979079,0.66923359558987316,0.6692335955900095,0.58360517337915319
0.77399999999999991,101.40917907550165,101.40917907549697,101.40917907548862,0.54245263687634981,0.54245263687632861,0.54245263687629097,-1.1420950350278094
0.77499999999999991,101.10468381768997,101.10468381768523,101.10468381767664,0.40414236662380248,0.40414236662377451,0.40414236662372388,-3.3685785055101665
0.77599999999999991,100.66222892477113,100.66222892476608,100.66222892475764,0.25833560943755252,0.25833560943751538,0.25833560943745315,-5.5809086389318958
0.77699999999999991,100.30565129326847,100.30565129326337,100.30565129325477,0.11869820012992915,0.11869820012988433,0.11869820012980878,-6.9675186478730264
0.77799999999999991,100.17022120521587,100.17022120521082,100.17022120520221,0.015674874483226121,0.015674874483176549,0.015674874483091922,-7.1369654811756824
0.77899999999999991,100.16616578665274,100.16616578664768,100.16616578663908,-0.051868479900257419,-0.051868479900310543,-0.051868479900400832,-7.2313188080988908
0.77999999999999992,100.16616578665274,100.16616578664768,100.16616578663908,-0.09158130376347598,-0.091581303763531116,-0.091581303763624805,-7.6012254876453671
0.78099999999999992,100.16616578665274,100.16616578664768,100.16616578663908,-0.055230712251439378,-0.055230712251492675,-0.055230712251583249,-7.0953187648116245
0.78199999999999992,100.13290959225064,100.13290959224572,100.13290959223707,0.06802929634541259,0.068029296345366821,0.068029296345286275,-5.9234066712229616
0.78299999999999992,99.906471841127313,99.906471841122325,99.906471841114239,0.18214288921488681,0.18214288921484598,0.18214288921477978,-6.0268101433596621
0.78399999999999992,99.474802548879907,99.474802548874834,99.474802548866947,0.29458182093181678,0.29458182093178081,0.29458182093172491,-5.9077126636847783
0.78499999999999992,98.89824642377701,98.898246423772292,98.898246423764419,0.41061787030313351,0.41061787030310537,0.41061787030305846,-4.8414198510201469
0.78599999999999992,98.369546420648575,98.369546420643616,98.369546420636027,0.53402539139101179,0.53402539139098826,0.53402539139095229,-2.6349131045181675
0.78699999999999992,98.161589045494651,98.161589045489322,98.161589045481364,0.6716753297357031,0.6716753297357938,0.67167532973592936,0.10292919465960138
0.78799999999999992,98.464728211703203,98.464728211699153,98.464728211691423,0.80187727272960796,0.80187727272968212,0.80187727272982356,2.2170246079503211
0.78899999999999992,99.18245586183393,99.182455861829851,99.182455861822206,0.88450180013989677,0.88450180013997426,0.88450180014011948,2.9418739418253037
0.78999999999999992,99.980060849851526,99.980060849847391,99.980060849839646,0.90447440705160354,0.90447440705168225,0.9044744070518298,2.6591136883541058
0.79099999999999993,100.64545805190832,100.64545805190465,100.6454580518961,0.8655369832243357,0.86553698322440364,0.86553698322456218,2.1185028433190167
0.79199999999999993,101.14740363132317,101.1474036313197,101.14740363131091,0.78150588651735631,0.78150588651741737,0.78150588651757225,1.6771510069059712
0.79299999999999993,101.43529723755579,101.43529723755198,101.43529723754342,0.66919375788531787,0.66919375788538049,0.66919375788552127,0.58855008453022606
0.79399999999999993,101.41588386110163,101.41588386109825,101.41588386109018,0.54274664977320408,0.54274664977318887,0.54274664977315246,-1.1323573258342083
0.79499999999999993,101.11238313315307,101.11238313314948,101.11238313314126,0.40446564526620848,0.40446564526618733,0.40446564526613893,-3.3639570957999645
