"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.2413554480339,100.24135544803603,100.24135544804007,0.11604390883232553,0.11604390883234433,0.11604390883237992,-5.2153336946635829
0.59799999999999998,100.1416814171458,100.14168141714801,100.14168141715209,0.014978775219384644,0.014978775219406309,0.014978775219446428,-5.3343050470228048
0.59899999999999998,100.13898508659632,100.13898508659854,100.13898508660263,-0.054630732970426983,-0.054630732970403634,-0.054630732970360529,-5.4920965546272988
0.59999999999999987,100.13898508659632,100.13898508659854,100.13898508660263,-0.099630231833374591,-0.09963023183335025,-0.099630231833305313,-5.9258962650922413
0.60099999999999987,100.13898508659632,100.13898508659854,100.13898508660263,-0.066563280589911136,-0.066563280589887516,-0.066563280589843926,-5.4223401711327508
0.60199999999999987,100.12001500565708,100.12001500565924,100.12001500566342,0.063712290983190548,0.063712290983210754,0.06371229098324982,-4.0810109730618658
0.60299999999999987,99.964576504614584,99.964576504616744,99.964576504620993,0.18686414012863012,0.18686414012864769,0.18686414012868224,-4.1774628477104443
0.60399999999999987,99.648184363466385,99.648184363468545,99.648184363473106,0.30485498020336022,0.30485498020337526,0.30485498020340707,-4.2948935740302367
0.60499999999999987,99.209766703253237,99.209766703255227,99.209766703259575,0.42678612728375215,0.42678612728376364,0.42678612728378879,-3.6294798611692221
0.60599999999999987,98.797399959136428,98.797399959138573,98.797399959142894,0.55393978186653781,0.55393978186654746,0.553939781866567,-2.0334675502165291
0.60699999999999987,98.628977754634249,98.628977754636423,98.628977754640914,0.68626262637367252,0.68626262637367941,0.68626262637369373,-0.018806323306169492
0.60799999999999987,98.849812543909266,98.849812543910986,98.849812543915263,0.80667474207775347,0.80667474207772205,0.80667474207764389,1.5881085454449146
0.60899999999999987,99.376898667181337,99.376898667181976,99.37689866718712,0.88120653236567092,0.88120653236565871,0.88120653236556135,2.111779248645786
0.60999999999999988,99.950309784694568,99.950309784694696,99.950309784699982,0.89777168751274716,0.89777168751274472,0.89777168751264436,1.8447933761698145
0.61099999999999988,100.42038095052868,100.4203809505297,100.42038095053502,0.85991051524813966,0.85991051524812068,0.85991051524802231,1.4710311311142203
0.61199999999999988,100.7852481769287,100.78524817692927,100.78524817693369,0.77558136029018265,0.77558136029017255,0.77558136029009472,1.2320609502740902
0.61299999999999988,101.01267148390043,101.01267148390092,101.01267148390477,0.66278392627736915,0.66278392627736116,0.66278392627729776,0.48612787431707627
0.61399999999999988,101.01748161560705,101.01748161560774,101.01748161561176,0.53448019588162354,0.53448019588162676,0.5344801958816453,-0.78266947571931844
0.61499999999999988,100.81024701268947,100.81024701268967,100.81024701269344,0.39547664073477157,0.39547664073477279,0.39547664073479538,-2.4451819215426926
0.61599999999999988,100.49630021613244,100.49630021613333,100.49630021613712,0.25152679280510842,0.25152679280511508,0.25152679280514323,-4.0947308214532256
0.61699999999999988,100.24133633084695,100.24133633084794,100.24133633085151,0.11617114714182775,0.11617114714183652,0.11617114714186796,-5.1233762663631754
0.61799999999999988,100.14347944029286,100.1434794402937,100.14347944029723,0.01558355979892068,0.015583559798928922,0.015583559798963566,-5.2289881193051349
0.61899999999999988,100.14083576452524,100.14083576452606,100.14083576452958,-0.054245661199395091,-0.054245661199386418,-0.054245661199349315,-5.4063521709499387
0.61999999999999988,100.14083576452524,100.14083576452606,100.14083576452958,-0.099268596858779756,-0.099268596858770708,-0.099268596858732017,-5.8488941088635027
0.62099999999999989,100.14083576452524,100.14083576452606,100.14083576452958,-0.06691790480921217,-0.066917904809203385,-0.066917904809165846,-5.3716443897542501
0.62199999999999989,100.12265971067799,100.12265971067876,100.12265971068229,0.063656884389975271,0.063656884389982446,0.063656884390015406,-4.0260206441873487
0.62299999999999989,99.969173751450128,99.969173751450811,99.969173751454363,0.18688674305333428,0.18688674305333983,0.18688674305336872,-4.1346794974019607
0.62399999999999989,99.655839917778167,99.65583991777838,99.655839917781591,0.30544129133509645,0.3054412913350979,0.30544129133512032,-4.2552928819055378
0.62499999999999989,99.219489880415097,99.219489880415026,99.219489880418195,0.42711042634015278,0.42711042634015239,0.42711042634017066,-3.6126834090161157
0.62599999999999989,98.80769437047725,98.807694370477478,98.80769437048076,0.55391724232228012,0.55391724232228112,0.553917242322296,-2.0354768151015277
0.62699999999999989,98.638532791713388,98.6385327917137,98.638532791716955,0.68620912685527846,0.68620912685527946,0.6862091268552899,-0.022464330966669444
0.62799999999999989,98.857927642707821,98.85792764270812,98.857927642710678,0.80659078630010639,0.80659078630010095,0.80659078630005421,1.5827774761477309
0.62899999999999989,99.383549584134983,99.38354958413511,99.383549584137995,0.88085135233926648,0.88085135233926404,0.88085135233920941,2.1066646084401945
0.62999999999999989,99.956695867390948,99.956695867391289,99.956695867393208,0.8975685520072737,0.89756855200726726,0.89756855200723085,1.8475555689730694
0.63099999999999989,100.42862236400421,100.4286223640046,100.42862236400683,0.85973677735272347,0.85973677735271636,0.85973677735267506,1.4739199371151375
0.6319999999999999,100.79422978162059,100.79422978162073,100.79422978162302,0.77543364670702097,0.77543364670701853,0.77543364670697823,1.2376015154601561
0.6329999999999999,101.02303085173969,101.02303085173989,101.02303085174232,0.66267645462261004,0.66267645462260671,0.66267645462256675,0.4901000964947082
0.6339999999999999,101.02848311230237,101.02848311230254,101.02848311230463,0.53465043408907531,0.53465043408907609,0.53465043408908564,-0.77832535853099127
0.6349999999999999,100.82131011449616,100.82131011449668,100.82131011449847,0.3956140436683982,0.39561404366840136,0.39561404366841207,-2.4505929160538162
0.6359999999999999,100.50624467551438,100.50624467551472,100.50624467551656,0.25141418591787457,0.25141418591787712,0.25141418591789078,-4.1122740629628094
0.6369999999999999,100.2505955884524,100.25059558845275,100.2505955884546,0.11609999735321687,0.11609999735322001,0.11609999735323628,-5.1457910251019374
0.6379999999999999,100.15225882340278,100.15225882340303,100.15225882340467,0.015279813730795049,0.015279813730797563,0.015279813730813632,-5.2580130784902597
0.6389999999999999,100.14960065550599,100.14960065550625,100.1496006555079,-0.054438504845746222,-0.054438504845743522,-0.054438504845726168,-5.4291935075037348
0.6399999999999999,100.14960065550599,100.14960065550625,100.1496006555079,-0.099675536601097334,-0.09967553660109453,-0.099675536601076434,-5.8749296051530617
0.6409999999999999,100.14960065550599,100.14960065550625,100.1496006555079,-0.067439640199904019,-0.067439640199901285,-0.067439640199883716,-5.3920323212194603
0.6419999999999999,100.13137711386713,100.1313771138674,100.13137711386908,0.063444543072409598,0.063444543072412124,0.063444543072427806,-4.0356325362986869
0.6429999999999999,99.977335139547847,99.977335139548032,99.977335139549666,0.18673919705145245,0.18673919705145395,0.18673919705146724,-4.1440883609001054
0.64399999999999991,99.663356229568507,99.663356229568521,99.663356229569871,0.30505174643086563,0.30505174643086574,0.30505174643087513,-4.2646047441915629
0.64499999999999991,99.2273191545668,99.227319154566572,99.227319154567894,0.42699337552593275,0.42699337552593142,0.42699337552593908,-3.6122536037448949
0.64599999999999991,98.816666717005418,98.816666717005617,98.816666717006683,0.55406360811681454,0.55406360811681543,0.55406360811682032,-2.025677905984856
0.64699999999999991,98.648443405607267,98.648443405607097,98.648443405607395,0.68620632099596823,0.68620632099596768,0.68620632099596857,-0.019792710511122635
0.64799999999999991,98.869205142743866,98.869205142743738,98.869205142743638,0.80659878377388439,0.80659878377388672,0.80659878377388861,1.5835644289660364
0.64899999999999991,99.394799783781252,99.394799783780897,99.394799783781167,0.88091412004238001,0.88091412004238678,0.88091412004238168,2.103730389461945
0.64999999999999991,99.965670948310034,99.965670948309906,99.965670948309011,0.89733089648417641,0.89733089648417885,0.89733089648419584,1.8336911380732284
0.65099999999999991,100.43316927621585,100.43316927621566,100.43316927621528,0.859482460709864,0.85948246070986745,0.85948246070987455,1.4611373985951102
0.65199999999999991,100.79603747975733,100.79603747975727,100.7960374797569,0.77515785327812636,0.77515785327812736,0.77515785327813391,1.2198301911568352
0.65299999999999991,101.02155935355994,101.02155935355941,101.02155935355923,0.66281208935724611,0.66281208935725477,0.66281208935725788,0.48058560128144379
0.65399999999999991,101.02433935208516,101.02433935208465,101.02433935208488,0.53459692389476621,0.53459692389476388,0.53459692389476487,-0.79480694165334409
0.65499999999999992,100.81466644861727,100.81466644861655,100.81466644861649,0.39559929273872885,0.39559929273872452,0.39559929273872418,-2.4682052626041298
0.65599999999999992,100.49823613956198,100.49823613956133,100.49823613956097,0.25161373192261971,0.25161373192261483,0.25161373192261216,-4.1286962419868845
0.65699999999999992,100.24092564691001,100.24092564690942,100.24092564690866,0.1160648928621701,0.11606489286216484,0.11606489286215819,-5.1672413381345592
0.65799999999999992,100.14219562867638,100.14219562867567,100.14219562867486,0.01519313858456159,0.015193138584554603,0.015193138584546637,-5.2769630517799255
0.65899999999999992,100.13952793594562,100.1395279359449,100.13952793594409,-0.054402477386878034,-0.054402477386885667,-0.054402477386894195,-5.4454541943672865
0.65999999999999992,100.13952793594562,100.1395279359449,100.13952793594409,-0.099255497485111505,-0.099255497485119457,-0.099255497485128352,-5.8817061790567564
0.66099999999999992,100.13952793594562,100.1395279359449,100.13952793594409,-0.066707797481368,-0.066707797481375716,-0.066707797481384348,-5.3977991485121626
0.66199999999999992,100.1209572422925,100.12095724229172,100.12095724229093,0.063707235108556678,0.063707235108549379,0.06370723510854194,-4.0543512670107607
0.66299999999999992,99.966262805885748,99.966262805884938,99.966262805884298,0.18680601390126805,0.18680601390126148,0.18680601390125626,-4.1608101321774802
0.66399999999999992,99.651097776463743,99.651097776462606,99.651097776461896,0.30484116746899209,0.30484116746898415,0.30484116746897921,-4.28176486929768
0.66499999999999992,99.213575051541397,99.213575051540772,99.213575051539877,0.42672843805401189,0.42672843805400829,0.42672843805400312,-3.6214460739329231
0.66599999999999993,98.802344313948808,98.802344313948026,98.802344313947287,0.55398750447721434,0.5539875044772109,0.55398750447720757,-2.030918143013543
0.66699999999999993,98.633763530786439,98.633763530785373,98.63376353078425,0.6862179320695535,0.68621793206955017,0.68621793206954662,-0.02070574163037886
0.66799999999999993,98.853952704111123,98.853952704110199,98.853952704108508,0.80642712922779169,0.80642712922780857,0.80642712922783943,1.581941154974825
0.66899999999999993,99.380412768378505,99.380412768377766,99.380412768375606,0.88090936076916382,0.88090936076917781,0.88090936076921877,2.1101866326614869
0.66999999999999993,99.953597725394388,99.953597725393564,99.953597725391631,0.89743416238697749,0.89743416238699314,0.89743416238702989,1.8430632921119341
0.67099999999999993,100.42419892982822,100.42419892982731,100.42419892982537,0.85976171128189305,0.85976171128190992,0.85976171128194601,1.4748345698054317
0.67199999999999993,100.79036329470787,100.79036329470692,100.79036329470459,0.77559559252887311,0.77559559252888988,0.77559559252893095,1.2370539400588303
0.67299999999999993,101.01785478780242,101.0178547878016,101.01785478779949,0.66261243142023596,0.6626124314202495,0.66261243142028414,0.48413068125663195
0.67399999999999993,101.02257959607617,101.02257959607535,101.02257959607302,0.53457238025376475,0.53457238025376097,0.5345723802537502,-0.78047286652029602
0.67499999999999993,100.81536943664884,100.81536943664784,100.81536943664561,0.39569145020236823,0.39569145020236229,0.39569145020234892,-2.4471398989654674
0.67599999999999993,100.50081566491014,100.50081566490906,100.50081566490695,0.25145667461767263,0.25145667461766458,0.25145667461764887,-4.112261583374397
0.67699999999999994,100.24536116893526,100.24536116893462,100.24536116893239,0.11615289467303321,0.11615289467302756,0.11615289467300789,-5.1413872818067681
0.67799999999999994,100.14712239779065,100.14712239778986,100.14712239778764,0.015224678746417015,0.01522467874640919,0.01522467874638739,-5.2531961148879969
0.67899999999999994,100.14446679798024,100.14446679797945,100.14446679797722,-0.054566030927585614,-0.054566030927593996,-0.054566030927617491,-5.424238120829612
0.67999999999999994,100.14446679798024,100.14446679797945,100.14446679797722,-0.099711114598270714,-0.099711114598279443,-0.099711114598303952,-5.8668153497912972
0.68099999999999994,100.14446679798024,100.14446679797945,100.14446679797722,-0.067300070645325755,-0.067300070645334234,-0.067300070645358021,-5.3841367187254701
0.68199999999999994,100.12626057433636,100.1262605743356,100.12626057433343,0.063484709405630835,0.063484709405623785,0.063484709405603454,-4.032855548920999
0.68299999999999994,99.972374828649905,99.972374828649237,99.972374828647361,0.1867390977542446,0.18673909775423916,0.1867390977542239,-4.1428950368800628
0.68399999999999994,99.65858687477629,99.658586874775878,99.658586874773988,0.30505820509289683,0.305058205092894,0.30505820509288079,-4.2607095721895689
0.68499999999999994,99.222426267604206,99.222426267603893,99.22242626760162,0.4268397395064667,0.42683973950646492,0.42683973950645177,-3.6104170970090306
0.68599999999999994,98.811548617473377,98.811548617473349,98.811548617470805,0.55385251242232858,0.55385251242232847,0.55385251242231692,-2.0288497839558994
0.68699999999999994,98.643560353087182,98.643560353086983,98.64356035308424,0.68625367260823078,0.68625367260823011,0.68625367260822134,-0.019446640974406293
0.68799999999999994,98.863752829843932,98.863752829844003,98.86375282984109,0.80663801390258971,0.80663801390258838,0.80663801390264167,1.5829975658934625
0.68899999999999995,99.388736025214584,99.388736025214769,99.388736025212268,0.88087011098867063,0.88087011098866708,0.88087011098871448,2.1010376359734901
0.68999999999999995,99.959725184882359,99.959725184882814,99.959725184879872,0.89759832709850751,0.89759832709849885,0.89759832709855469,1.8398055924881533
0.69099999999999995,100.4292457435689,100.42924574356901,100.42924574356593,0.85987757359997974,0.85987757359997763,0.85987757360003469,1.4690521730718493
0.69199999999999995,100.7925815626273,100.79258156262742,100.79258156262465,0.7752347137072173,0.77523471370721531,0.77523471370726416,1.2226869978377559
0.69299999999999995,101.01819244468454,101.01819244468513,101.01819244468233,0.6629497275358831,0.66294972753587345,0.66294972753591952,0.48618135773241278
0.69399999999999995,101.02284735467123,101.02284735467279,101.02284735466908,0.53483095713045359,0.5348309571304608,0.53483095713044371,-0.7855308328571855
0.69499999999999995,100.81375821582729,100.81375821582871,100.8137582158251,0.39564923956198361,0.39564923956199216,0.39564923956197051,-2.4613000493019515
0.69599999999999995,100.49783062500926,100.49783062501105,100.49783062500701,0.25148143412580493,0.25148143412581825,0.25148143412578822,-4.1221733118194432
0.69699999999999995,100.24161299221777,100.24161299222001,100.24161299221575,0.11599981196261036,0.11599981196263016,0.11599981196259257,-5.1591762452215164
0.69799999999999995,100.14302895962919,100.14302895963129,100.14302895962706,0.014911033383043931,0.014911033383064619,0.014911033383022961,-5.2727673569405002
0.69899999999999995,100.14036344168372,100.14036344168582,100.14036344168161,-0.054876793487402931,-0.054876793487380782,-0.054876793487425087,-5.4410422565222003
0.69999999999999996,100.14036344168372,100.14036344168582,100.14036344168161,-0.10010331326843291,-0.10010331326840981,-0.10010331326845602,-5.8831013373195304
0.70099999999999996,100.14036344168372,100.14036344168582,100.14036344168161,-0.067596563982418423,-0.067596563982395996,-0.067596563982440849,-5.3945257667504398
0.70199999999999996,100.12212224003706,100.12212224003913,100.12212224003486,0.063325182915830239,0.06332518291584964,0.06332518291580963,-4.039314880931955
0.70299999999999996,99.967987114503757,99.967987114505931,99.967987114501682,0.18678795004710252,0.1867879500471202,0.18678795004708562,-4.1456173940951526
0.70399999999999996,99.653760568963435,99.653760568965239,99.653760568960692,0.30493425537713142,0.30493425537714403,0.30493425537711233,-4.2710512670842622
0.70499999999999996,99.217318384713536,99.217318384715114,99.217318384710779,0.42698569574976269,0.4269856957497718,0.42698569574974676,-3.6137588324318832
0.70599999999999996,98.806139687288379,98.806139687290241,98.806139687286162,0.55397354173915281,0.55397354173916125,0.55397354173914282,-2.0305195255127568
0.70699999999999996,98.638069553226629,98.638069553228632,98.638069553224724,0.68631655684311099,0.68631655684311743,0.686316556843105,-0.017679070147617271
0.70799999999999996,98.85862118121166,98.858621181213564,98.858621181210225,0.80662860681354454,0.80662860681350979,0.80662860681357074,1.5842698439548315
0.70899999999999985,99.384671814519592,99.384671814521596,99.384671814518185,0.88084869119667031,0.88084869119663234,0.88084869119669684,2.1028134766417059
0.70999999999999985,99.956957077887182,99.956957077889385,99.956957077885633,0.89759518350447232,0.89759518350443046,0.89759518350450174,1.8442948572566853
0.71099999999999985,100.4277081828772,100.42770818287919,100.42770818287531,0.85996298239621227,0.85996298239617541,0.85996298239624736,1.4745648628544767
0.71199999999999986,100.79228313323358,100.79228313323659,100.79228313323311,0.77541820483813151,0.77541820483807844,0.77541820483813972,1.2281424527459635
0.71299999999999986,101.018315227698,101.01831522770092,101.01831522769695,0.66231039929854552,0.66231039929849733,0.66231039929856284,0.4742648974385526
0.71399999999999986,101.0211431928645,101.02114319286731,101.02114319286331,0.5343544118060799,0.53435441180609278,0.53435441180607435,-0.783659673443724
0.71499999999999986,100.81325511428005,100.81325511428327,100.81325511427924,0.39553966979618244,0.3955396697962017,0.39553966979617755,-2.4531860332774498
0.71599999999999986,100.49803749430561,100.49803749430863,100.49803749430471,0.25143596603964841,0.25143596603967094,0.25143596603964175,-4.1198101444440622
0.71699999999999986,100.2420764260433,100.24207642604621,100.24207642604192,0.11611655529561035,0.11611655529563604,0.11611655529559821,-5.1532273680964078
0.71799999999999986,100.14361481935624,100.14361481935917,100.14361481935484,0.015359922423608605,0.015359922423637389,0.015359922423594772,-5.2628496631511279
0.71899999999999986,100.14095425211926,100.1409542521222,100.14095425211784,-0.054425915273159708,-0.054425915273128733,-0.054425915273174669,-5.4369239573201202
0.71999999999999986,100.14095425211926,100.1409542521222,100.14095425211784,-0.099450245552962807,-0.099450245552930513,-0.099450245552978406,-5.8791793258979475
0.72099999999999986,100.14095425211926,100.1409542521222,100.14095425211784,-0.066957992734313077,-0.066957992734281727,-0.066957992734328217,-5.3932525166895458
0.72199999999999986,100.12240760272547,100.12240760272834,100.12240760272385,0.063579110494456914,0.063579110494483754,0.06357911049444176,-4.0491367641796998
0.72299999999999986,99.968124133334385,99.968124133336886,99.968124133332282,0.18672299025882536,0.1867229902588457,0.18672299025880823,-4.1534602227595592
0.72399999999999987,99.653472137230011,99.653472137232853,99.653472137228107,0.30491190765862758,0.3049119076586474,0.30491190765861426,-4.2718697592403156
0.72499999999999987,99.216904096645266,99.21690409664852,99.216904096643773,0.42691857101782299,0.42691857101784181,0.42691857101781439,-3.6151465103926537
0.72599999999999987,98.805848502892019,98.805848502895131,98.805848502890981,0.55405111690839959,0.55405111690841358,0.55405111690839492,-2.0275832682335464
0.72699999999999987,98.637609697448539,98.637609697451921,98.637609697448241,0.68631322555462038,0.68631322555463115,0.68631322555461938,-0.017704337021550831
0.72799999999999987,98.858268113543701,98.858268113547055,98.858268113543787,0.80663027697373191,0.80663027697367062,0.80663027697373035,1.5865852195126886
0.72899999999999987,99.385099307911418,99.385099307915084,99.385099307911929,0.88102052275654708,0.88102052275647769,0.88102052275653742,2.112296084115409
0.72999999999999987,99.959151385886997,99.959151385890479,99.959151385887196,0.8976925125507621,0.89769251255069604,0.89769251255075833,1.8527989991996154
0.73099999999999987,100.43175725523639,100.43175725523932,100.43175725523609,0.85989617841262267,0.85989617841256849,0.85989617841262822,1.4771215039027821
0.73199999999999987,100.79840732244521,100.79840732244786,100.79840732244422,0.77570391414686257,0.77570391414681594,0.77570391414688011,1.2409860905733101
0.73299999999999987,101.02632578687354,101.02632578687673,101.02632578687408,0.66287702190725994,0.66287702190720754,0.66287702190725106,0.4906995857597316
0.73399999999999987,101.03138316911334,101.03138316911641,101.03138316911317,0.53459188305374039,0.5345918830537546,0.53459188305373961,-0.78410552956423629
0.73499999999999988,100.82330378434443,100.82330378434784,100.82330378434466,0.3954648290572248,0.39546482905724528,0.39546482905722619,-2.4569297772131824
0.73599999999999988,100.50763216037278,100.50763216037643,100.50763216037353,0.25128332761793837,0.25128332761796557,0.25128332761794397,-4.1164626870506291
0.73699999999999988,100.25207571679728,100.25207571680139,100.25207571679834,0.11606024720484624,0.11606024720488246,0.11606024720485565,-5.1449543520422054
0.73799999999999988,100.15371595282943,100.15371595283352,100.1537159528305,0.015141061157419091,0.015141061157459336,0.015141061157429572,-5.2586009815552135
0.73899999999999988,100.15105751959086,100.15105751959496,100.1510575195919,-0.05431865639204423,-0.05431865639200114,-0.054318656392033308,-5.4242657784450135
0.73999999999999988,100.15105751959086,100.15105751959496,100.1510575195919,-0.099330760651106229,-0.099330760651061306,-0.099330760651094849,-5.8670227302762346
0.74099999999999988,100.15105751959086,100.15105751959496,100.1510575195919,-0.066874063000302936,-0.066874063000259346,-0.066874063000291889,-5.3824200671128759
0.74199999999999988,100.13255525175322,100.13255525175735,100.13255525175433,0.063701263788222523,0.063701263788261187,0.06370126378823289,-4.036305428321004
0.74299999999999988,99.97867308190385,99.978673081907914,99.978673081905043,0.18684026081790495,0.186840260817938,0.18684026081791466,-4.1439762512939415
0.74399999999999988,99.664574206488368,99.664574206492532,99.664574206489903,0.3049637606091099,0.30496376060913893,0.30496376060912062,-4.2698417498820991
0.74499999999999988,99.227923837582907,99.227923837587227,99.227923837584399,0.42680990281249109,0.42680990281251607,0.4268099028124997,-3.6183444955758501
0.74599999999999989,98.816186892405767,98.816186892409732,98.81618689240679,0.55384895370353737,0.55384895370355525,0.55384895370354192,-2.0337459952473971
0.74699999999999989,98.647444234530852,98.647444234534674,98.647444234532131,0.68630706888545989,0.6863070688854721,0.686307068885464,-0.021730535104630633
0.74799999999999989,98.867164979416074,98.867164979419925,98.867164979418519,0.80675642474001641,0.80675642473994602,0.80675642473997178,1.5826268501071461
0.74899999999999989,99.392507354196439,99.392507354199964,99.392507354199168,0.88112644763011316,0.88112644763004644,0.88112644763006154,2.1025834632455407
0.74999999999999989,99.962582325924316,99.962582325927585,99.962582325927755,0.89760584096517138,0.89760584096510931,0.89760584096510609,1.8360130178527223
0.75099999999999989,100.4309032186771,100.43090321867992,100.43090321867969,0.85978801926823867,0.8597880192681866,0.85978801926819082,1.464485137078845
0.75199999999999989,100.79416847762498,100.79416847762805,100.79416847762863,0.7753793130662473,0.77537931306619323,0.77537931306618291,1.2246216978043609
0.75299999999999989,101.01978435670669,101.01978435670942,101.01978435670985,0.6627541604627033,0.66275416046265845,0.66275416046265145,0.48287396835978402
0.75399999999999989,101.023731132376,101.02373113237844,101.02373113237896,0.53462306212987609,0.53462306212988742,0.53462306212988975,-0.78715177473369735
0.75499999999999989,100.81527564867933,100.81527564868229,100.81527564868296,0.39560825481215844,0.39560825481217621,0.3956082548121802,-2.4592183676972317
0.75599999999999989,100.49931924326766,100.49931924327051,100.49931924327171,0.2513823027861849,0.25138230278620605,0.25138230278621504,-4.1261016734330491
0.7569999999999999,100.2430349947616,100.24303499476447,100.24303499476552,0.1162088874568768,0.1162088874569021,0.11620888745691137,-5.1536514748988029
0.7579999999999999,100.14454330456722,100.14454330457008,100.14454330457116,0.015309563761403536,0.015309563761431623,0.015309563761442241,-5.2671261884944878
0.7589999999999999,100.14188016780895,100.14188016781179,100.14188016781287,-0.054477034114961659,-0.054477034114931731,-0.054477034114920359,-5.4389167802725318
0.7599999999999999,100.14188016780895,100.14188016781179,100.14188016781287,-0.099483043912448901,-0.09948304391241769,-0.099483043912405839,-5.8784785714618533
0.7609999999999999,100.14188016780895,100.14188016781179,100.14188016781287,-0.067105250205743969,-0.067105250205713687,-0.067105250205702183,-5.3939953678223009
0.7619999999999999,100.12364249713102,100.12364249713386,100.12364249713495,0.063740690597047123,0.063740690597073699,0.063740690597083927,-4.0390587561054225
0.7629999999999999,99.969397537374661,99.969397537377517,99.969397537378939,0.18674402964441109,0.18674402964443435,0.18674402964444589,-4.154899594688132
0.7639999999999999,99.654890772769107,99.654890772771807,99.654890772773399,0.3051505610193983,0.30515056101941712,0.30515056101942822,-4.2706302678877277
0.7649999999999999,99.217553199894411,99.217553199897253,99.217553199899001,0.42687241010471971,0.42687241010473614,0.42687241010474625,-3.6203457982991623
0.7659999999999999,98.806168442119954,98.806168442123052,98.806168442124687,0.55410094907472385,0.55410094907473784,0.55410094907474527,-2.0294937612882062
0.7669999999999999,98.637485339203593,98.637485339206819,98.637485339207956,0.68633090664602658,0.6863309066460368,0.68633090664604046,-0.020291165346317808
0.7679999999999999,98.857503543243652,98.857503543246992,98.857503543248583,0.80656420581764277,0.8065642058175817,0.80656420581755262,1.5796920843209248
0.76899999999999991,99.383006280470084,99.38300628047395,99.383006280475243,0.88087096333546444,0.88087096333539128,0.88087096333536674,2.105103076359927
0.76999999999999991,99.955025399951651,99.955025399955659,99.955025399957179,0.89750267089998004,0.89750267089990399,0.89750267089987512,1.8409552919645908
0.77099999999999991,100.42439858005709,100.42439858006129,100.42439858006271,0.85971688613212927,0.85971688613205133,0.85971688613202502,1.4673898202042479
0.77199999999999991,100.78864378919312,100.78864378919704,100.78864378919774,0.77533718440210331,0.77533718440203414,0.77533718440202193,1.2269180814069864
0.77299999999999991,101.01472631829934,101.01472631830397,101.01472631830443,0.66253739423836944,0.66253739423829316,0.66253739423828562,0.48116249683447876
0.77399999999999991,101.01940711816884,101.01940711817258,101.01940711817228,0.53469307373233432,0.53469307373235164,0.5346930737323502,-0.7821646470674688
0.77499999999999991,100.81093815261245,100.81093815261643,100.81093815261517,0.39553568621424806,0.39553568621427193,0.39553568621426433,-2.4561206441808636
0.77599999999999991,100.49552577307691,100.49552577308046,100.49552577307936,0.25142259420645224,0.25142259420647867,0.25142259420647051,-4.1168619938541093
0.77699999999999991,100.23968990545485,100.23968990545849,100.23968990545744,0.1160554965031536,0.11605549650318567,0.1160554965031764,-5.1501652523422647
0.77799999999999991,100.14129720750621,100.14129720750975,100.141297207509,0.015264805113663394,0.015264805113698189,0.015264805113690784,-5.2589789393786655
0.77899999999999991,100.13863861328328,100.13863861328682,100.13863861328603,-0.054389591461755954,-0.054389591461718699,-0.054389591461726929,-5.4298882202027077
0.77999999999999992,100.13863861328328,100.13863861328682,100.13863861328603,-0.099449972668607056,-0.099449972668568198,-0.099449972668576789,-5.8731595552364393
0.78099999999999992,100.13863861328328,100.13863861328682,100.13863861328603,-0.066956920971111333,-0.066956920971073627,-0.066956920971081954,-5.3870138350196841
0.78199999999999992,100.1201057142889,100.12010571429239,100.12010571429161,0.063504791601030633,0.063504791601063329,0.063504791601056029,-4.0428666051399933
0.78299999999999992,99.966024784794286,99.966024784797781,99.966024784796971,0.18680585413561396,0.18680585413564238,0.1868058541356358,-4.1458340236549835
0.78399999999999992,99.651915402244811,99.651915402248349,99.651915402247511,0.30519521692481233,0.30519521692483698,0.30519521692483115,-4.2644634234490848
0.78499999999999992,99.215045239656277,99.21504523965983,99.215045239659261,0.42682641904308316,0.42682641904310364,0.42682641904310037,-3.616755266795411
0.78599999999999992,98.80423037211466,98.804230372118383,98.804230372118056,0.55402283097398708,0.55402283097400395,0.5540228309740024,-2.0252443391635229
0.78699999999999992,98.636942834644103,98.636942834647655,98.6369428346474,0.6863751908548158,0.68637519085482712,0.68637519085482623,-0.012608123039319352
0.78799999999999992,98.858715697341907,98.85871569734546,98.858715697345943,0.80643556352879453,0.80643556352872969,0.80643556352872081,1.5834994466647323
0.78899999999999992,99.385633294270505,99.385633294274768,99.385633294274953,0.88071785645362788,0.88071785645354728,0.88071785645354372,2.1078784528650556
0.78999999999999992,99.958436158162314,99.958436158166307,99.958436158165341,0.89754582092618063,0.8975458209261048,0.89754582092612323,1.8493859486004078
0.79099999999999993,100.4300179660587,100.43001796606298,100.4300179660618,0.85981306240220345,0.8598130624021243,0.85981306240214606,1.4755060912955491
0.79199999999999993,100.79490690679275,100.79490690679687,100.79490690679555,0.77523966559478275,0.77523966559471025,0.77523966559473345,1.2297296480440121
0.79299999999999993,101.02244552037929,101.02244552038357,101.02244552038222,0.66261014588206579,0.6626101458819954,0.66261014588201761,0.48491777995655383
0.79399999999999993,101.02700277822549,101.02700277822933,101.02700277822862,0.53451262192410554,0.5345126219241233,0.53451262192411997,-0.78650023099402588
