"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.59699999999999998,100.2747265603824,100.27472656038313,100.27472656038873,0.1175438512018884,0.11754385120189477,0.11754385120194405,-6.1133978277934
0.59799999999999998,100.15704597808393,100.15704597808472,100.15704597809058,0.015234205646444881,0.015234205646452705,0.015234205646510271,-6.2699445836030527
0.59899999999999998,100.15387626211567,100.15387626211646,100.15387626212231,-0.05338605992516076,-0.053386059925152538,-0.053386059925090962,-6.396086516125802
0.59999999999999987,100.15387626211567,100.15387626211646,100.15387626212231,-0.095267197294527872,-0.095267197294519324,-0.095267197294455305,-6.7808442962275768
0.60099999999999987,100.15387626211567,100.15387626211646,100.15387626212231,-0.060645740212879391,-0.060645740212871113,-0.060645740212809107,-6.2808620409633633
0.60199999999999987,100.12849539783596,100.12849539783672,100.1284953978425,0.066290000659373377,0.066290000659380399,0.066290000659434328,-5.0140630210632544
0.60299999999999987,99.936811187668482,99.936811187669377,99.93681118767536,0.18463745667813247,0.1846374566781398,0.18463745667818859,-5.1084722527468003
0.60399999999999987,99.561056995446819,99.561056995447302,99.561056995453313,0.29957199143638891,0.29957199143639229,0.29957199143643459,-5.1086576000323847
0.60499999999999987,99.052896908407149,99.052896908407064,99.052896908412976,0.4189225994363201,0.4189225994363196,0.41892259943635429,-4.2244440375563137
0.60599999999999987,98.582869919415685,98.582869919415359,98.582869919421697,0.54460428638520586,0.54460428638520442,0.54460428638523362,-2.3132870105954622
0.60699999999999987,98.395792000736492,98.395792000735995,98.395792000741821,0.67969974908625497,0.67969974908626341,0.67969974908616393,0.062531664432804668
0.60799999999999987,98.658793455994143,98.658793455994328,98.658793455999685,0.8041290712988296,0.80412907129882616,0.80412907129872824,1.8975929514669381
0.60899999999999987,99.279949788853571,99.279949788854054,99.279949788859668,0.88296377776667467,0.88296377776666546,0.8829637777665591,2.530973878710149
0.60999999999999988,99.963460295321894,99.96346029532171,99.963460295326925,0.90075541838909301,0.90075541838909656,0.90075541838899731,2.2412792462833346
0.61099999999999988,100.5282643089681,100.52826430896744,100.52826430897281,0.86245882654065864,0.86245882654067096,0.86245882654057149,1.7911431054929112
0.61199999999999988,100.9614339790237,100.96143397902348,100.96143397902834,0.77837226440427343,0.7783722644042772,0.77837226440419149,1.4538208932794792
0.61299999999999988,101.21923565123284,101.21923565123251,101.21923565123811,0.6660614078973075,0.66606140789731283,0.66606140789722068,0.53820497970490422
0.61399999999999988,101.21156653906628,101.21156653906502,101.21156653907012,0.53832172050085725,0.53832172050085147,0.53832172050087479,-0.96442809159908727
0.61499999999999988,100.95656954063024,100.95656954062892,100.95656954063401,0.40005909105426962,0.4000590910542618,0.40005909105429199,-2.8976654576476886
0.61599999999999988,100.57953074051453,100.57953074051319,100.57953074051859,0.25481951151250765,0.25481951151249776,0.25481951151253779,-4.8379698629703087
0.61699999999999988,100.27579163846978,100.27579163846855,100.27579163847375,0.11803051305867672,0.11803051305866584,0.11803051305871158,-6.0243467275525937
0.61799999999999988,100.1589544776518,100.1589544776507,100.15895447765585,0.01559640722364506,0.015596407223634165,0.015596407223684865,-6.1764865077659721
0.61899999999999988,100.15583263725782,100.15583263725674,100.15583263726187,-0.053248877365546406,-0.053248877365557758,-0.053248877365503815,-6.3121670387087061
0.61999999999999988,100.15583263725782,100.15583263725674,100.15583263726187,-0.0955271064570581,-0.09552710645706991,-0.095527106457013802,-6.7077267130736367
0.62099999999999989,100.15583263725782,100.15583263725674,100.15583263726187,-0.060891015033610031,-0.060891015033621473,-0.060891015033567135,-6.2102314449237266
0.62199999999999989,100.1307561170721,100.13075611707103,100.13075611707613,0.066094097413317107,0.066094097413307171,0.066094097413354758,-4.9534581686734418
0.62299999999999989,99.941275406507586,99.941275406506747,99.941275406511892,0.18469544193527346,0.18469544193526663,0.1846954419353086,-5.0620738903336786
0.62399999999999989,99.568555520415472,99.568555520414307,99.568555520419764,0.29989203395006242,0.2998920339500542,0.29989203395009256,-5.074613687673299
0.62499999999999989,99.062146376557038,99.062146376555972,99.062146376561572,0.41901125606618983,0.41901125606618356,0.41901125606621642,-4.2131954285657027
0.62599999999999989,98.591768998291357,98.591768998290277,98.591768998295393,0.54415108768517628,0.54415108768517129,0.54415108768519493,-2.3276243728913633
0.62699999999999989,98.402898371872595,98.402898371871785,98.402898371876802,0.67956324425157377,0.67956324425158754,0.67956324425150194,0.052403490647197071
0.62799999999999989,98.66474249807068,98.664742498069714,98.664742498075057,0.80408491877064048,0.80408491877065813,0.80408491877056043,1.889252048105756
0.62899999999999989,99.284805456422006,99.284805456420671,99.284805456426085,0.88317207568993084,0.88317207568995615,0.88317207568985345,2.5302341513622792
0.62999999999999989,99.968204826365422,99.968204826363589,99.96820482636906,0.9008972689785586,0.90089726897859346,0.90089726897848943,2.2431948250414635
0.63099999999999989,100.53401435984452,100.53401435984219,100.53401435984739,0.86260892194427563,0.86260892194431882,0.86260892194422245,1.793429353776439
0.6319999999999999,100.96740799263132,100.96740799262913,100.96740799263479,0.77841195238806993,0.77841195238810856,0.77841195238800887,1.456959082971883
0.6329999999999999,101.22591661616988,101.22591661616708,101.22591661617297,0.66610543799542621,0.66610543799547228,0.66610543799537547,0.54184877595713044
0.6339999999999999,101.2186918974394,101.21869189743676,101.21869189744261,0.53825588455897122,0.53825588455895923,0.53825588455898588,-0.96167136023033173
0.6349999999999999,100.96407793065201,100.96407793065002,100.9640779306561,0.40003571552674227,0.40003571552673045,0.40003571552676659,-2.8967307270538019
0.6359999999999999,100.5870457365895,100.58704573658756,100.58704573659401,0.25452882046228403,0.2545288204622696,0.2545288204623174,-4.8461583503887464
0.6369999999999999,100.28284282699123,100.28284282698932,100.28284282699582,0.11791060817450386,0.11791060817448711,0.11791060817454424,-6.0305080727592086
0.6379999999999999,100.16587321672689,100.16587321672493,100.16587321673126,0.015498444729027266,0.015498444729007991,0.015498444729070146,-6.188899658130631
0.6389999999999999,100.16274452971729,100.16274452971533,100.16274452972166,-0.053678332425045161,-0.05367833242506579,-0.053678332424999115,-6.332155215802862
0.6399999999999999,100.16274452971729,100.16274452971533,100.16274452972166,-0.095967259199518457,-0.095967259199539912,-0.095967259199470564,-6.7265150244919418
0.6409999999999999,100.16274452971729,100.16274452971533,100.16274452972166,-0.061067044549188883,-0.061067044549209658,-0.061067044549142517,-6.2222953701498085
0.6419999999999999,100.13762470640513,100.13762470640314,100.13762470640948,0.066048797569519188,0.066048797569500634,0.066048797569559739,-4.9609647959864525
0.6429999999999999,99.947923892224736,99.947923892222661,99.94792389222907,0.18497821976101531,0.1849782197609984,0.18497821976105064,-5.0615828174152036
0.64399999999999991,99.574418757955215,99.57441875795314,99.574418757958796,0.29987867272685076,0.29987867272683622,0.29987867272687596,-5.0827172439905297
0.64499999999999991,99.06690641984062,99.066906419837963,99.066906419843633,0.41871478546229596,0.41871478546228036,0.41871478546231361,-4.2218680384596459
0.64599999999999991,98.596787472682664,98.596787472679608,98.596787472685605,0.54416265066399649,0.54416265066398239,0.54416265066401015,-2.3188405710834639
0.64699999999999991,98.409590298399337,98.409590298396267,98.409590298402279,0.67962397553778786,0.67962397553784026,0.67962397553773768,0.064193179260775057
0.64799999999999991,98.673708536822957,98.673708536820271,98.673708536826638,0.80414112818192318,0.80414112818197236,0.8041411281818559,1.8978598932260953
0.64899999999999991,99.29569209457803,99.295692094575841,99.295692094581852,0.88322357677664953,0.88322357677669106,0.88322357677657704,2.5369832997419244
0.64999999999999991,99.978861045318979,99.978861045317174,99.978861045323669,0.90059136147870267,0.90059136147873697,0.90059136147861352,2.2361177945873303
0.65099999999999991,100.54350338328291,100.54350338328059,100.5435033832873,0.86248125444964963,0.86248125444969248,0.86248125444956825,1.7906153120821884
0.65199999999999991,100.9769256908405,100.97692569083864,100.97692569084512,0.77860574752164968,0.77860574752168243,0.7786057475215683,1.4553150839741651
0.65299999999999991,101.23247187841994,101.2324718784181,101.23247187842455,0.66572056747298169,0.66572056747301211,0.66572056747290587,0.52154394831038431
0.65399999999999991,101.22285000528237,101.22285000528009,101.22285000528633,0.53828936496092683,0.53828936496091639,0.53828936496094493,-0.97390285628847373
0.65499999999999992,100.96579842850599,100.9657984285041,100.96579842851044,0.39993361016599482,0.39993361016598356,0.39993361016602125,-2.9200536625805604
0.65599999999999992,100.58651978478836,100.58651978478653,100.58651978479304,0.254680963368275,0.25468096336826146,0.25468096336830964,-4.8659781379072928
0.65699999999999992,100.28095310023657,100.28095310023467,100.28095310024071,0.11784182052116296,0.1178418205211462,0.11784182052119933,-6.0621269991047253
0.65799999999999992,100.16335811775063,100.16335811774869,100.16335811775465,0.015400524111871594,0.015400524111852457,0.015400524111911127,-6.2171110336441462
0.65899999999999992,100.16021562008866,100.16021562008672,100.16021562009269,-0.053198354286813687,-0.053198354286834157,-0.053198354286771402,-6.3455187123955987
0.65999999999999992,100.16021562008866,100.16021562008672,100.16021562009269,-0.095231838924182105,-0.095231838924203394,-0.095231838924138126,-6.7356304945432708
0.66099999999999992,100.16021562008866,100.16021562008672,100.16021562009269,-0.06067391893719884,-0.060673918937219455,-0.060673918937156249,-6.2413960451481856
0.66199999999999992,100.13500074983331,100.13500074983129,100.13500074983733,0.06620686570365221,0.066206865703633391,0.066206865703689707,-4.9813298885771164
0.66299999999999992,99.944628471216006,99.944628471214216,99.944628471220511,0.18487057278226404,0.18487057278224944,0.18487057278230079,-5.0793982751819566
0.66399999999999992,99.570742824613561,99.570742824612054,99.570742824618307,0.2998890201565011,0.29988902015649055,0.29988902015653451,-5.090316070819779
0.66499999999999992,99.062558289655016,99.062558289653524,99.06255828965925,0.41870952389178684,0.41870952389177807,0.41870952389181171,-4.2272527382561096
0.66599999999999993,98.591729014063532,98.591729014061528,98.591729014067198,0.54407927147526247,0.54407927147525315,0.54407927147527935,-2.3247869159047259
0.66699999999999993,98.403212992088058,98.403212992086836,98.403212992092691,0.67943843393338899,0.67943843393340986,0.67943843393330994,0.054436563925256642
0.66799999999999993,98.665346737609838,98.665346737608843,98.665346737614669,0.80406497573390789,0.8040649757339261,0.80406497573381952,1.8910202753301668
0.66899999999999993,99.285112110084413,99.285112110083276,99.285112110089358,0.8829746385369226,0.88297463853694425,0.88297463853682889,2.5274112459626328
0.66999999999999993,99.967741961431727,99.967741961431074,99.967741961437667,0.90069682114368166,0.90069682114369409,0.90069682114356864,2.2352284595548895
0.67099999999999993,100.53162161466926,100.53162161466919,100.53162161467576,0.86245750723767278,0.86245750723767411,0.86245750723755243,1.7864842595690122
0.67199999999999993,100.96424668698091,100.96424668698144,100.96424668698849,0.77851627915359944,0.77851627915359023,0.77851627915346611,1.4542197901210852
0.67299999999999993,101.22186478967514,101.22186478967575,101.22186478968267,0.6661863344445339,0.6661863344445238,0.66618633444440989,0.53582017056264863
0.67399999999999993,101.21357690680037,101.21357690680091,101.21357690680816,0.53836729191361776,0.53836729191362021,0.53836729191365329,-0.96672346342270643
0.67499999999999993,100.95802181118599,100.95802181118577,100.95802181119284,0.39997432825193224,0.39997432825193097,0.39997432825197293,-2.9032771579311767
0.67599999999999993,100.58060253539163,100.58060253539206,100.58060253539951,0.25486602712257234,0.2548660271225755,0.25486602712263068,-4.8418547620434786
0.67699999999999994,100.27669098024167,100.27669098024214,100.27669098024906,0.1182413864369937,0.11824138643699782,0.11824138643705867,-6.0269962634241407
0.67799999999999994,100.15892460640505,100.15892460640576,100.15892460641251,0.015279441928778155,0.01527944192878514,0.015279441928851506,-6.1955411475205437
0.67899999999999994,100.15579269549147,100.15579269549217,100.15579269549893,-0.0536617047889155,-0.053661704788908179,-0.053661704788837014,-6.3285940885602781
0.67999999999999994,100.15579269549147,100.15579269549217,100.15579269549893,-0.095978193079158294,-0.095978193079150675,-0.095978193079076665,-6.7251734514112478
0.68099999999999994,100.15579269549147,100.15579269549217,100.15579269549893,-0.061059132566673051,-0.061059132566665675,-0.06105913256659401,-6.2178951529126234
0.68199999999999994,100.130696848688,100.13069684868874,100.13069684869554,0.066160735296067003,0.0661607352960739,0.066160735296137252,-4.9558200934031431
0.68299999999999994,99.941012907238701,99.941012907239156,99.941012907245977,0.18475072339599546,0.18475072339599916,0.18475072339605481,-5.0679288439942578
0.68399999999999994,99.568022610359876,99.568022610360515,99.568022610367166,0.30001219946424895,0.30001219946425345,0.30001219946430024,-5.0773989799993924
0.68499999999999994,99.06057105994006,99.060571059940855,99.060571059947506,0.4188118654375747,0.41881186543757937,0.41881186543761839,-4.2207629184461002
0.68599999999999994,98.590057022788997,98.590057022789537,98.590057022796202,0.54403817101369167,0.54403817101369412,0.54403817101372498,-2.3272776739560275
0.68699999999999994,98.401366509868993,98.401366509870655,98.401366509877192,0.67936818804616816,0.67936818804613985,0.67936818804602828,0.054767593403586723
0.68799999999999994,98.664686474766143,98.66468647476799,98.664686474774243,0.80414656140466534,0.80414656140463148,0.80414656140451712,1.8939746096278016
0.68899999999999995,99.285339059990648,99.285339059991912,99.285339059998648,0.88302405776492354,0.88302405776489956,0.88302405776477177,2.5309763390026392
0.68999999999999995,99.969326975936482,99.969326975937904,99.969326975944625,0.90081387741454777,0.90081387741452079,0.90081387741439289,2.2407255334772049
0.69099999999999995,100.53418935386873,100.53418935387023,100.53418935387768,0.86243685515536284,0.86243685515533486,0.86243685515519697,1.787763573020122
0.69199999999999995,100.96659793002461,100.96659793002573,100.96659793003396,0.77837035108411967,0.77837035108409991,0.77837035108395503,1.4541812720225469
0.69299999999999995,101.22352385993277,101.22352385993362,101.22352385994149,0.66581413694807157,0.66581413694805758,0.66581413694792801,0.53090415370657862
0.69399999999999995,101.21469457497469,101.21469457497557,101.21469457498355,0.53814239078954218,0.53814239078954618,0.53814239078958259,-0.9701890896049381
0.69499999999999995,100.95963441333282,100.95963441333365,100.95963441334158,0.4001609932199347,0.40016099321993959,0.40016099321998672,-2.9040573426427745
0.69599999999999995,100.58175807632021,100.58175807632112,100.58175807632907,0.25486120260892864,0.25486120260893536,0.2548612026089942,-4.8531996186165891
0.69699999999999995,100.27693887873228,100.27693887873292,100.27693887874102,0.11809367257190402,0.11809367257190964,0.11809367257198089,-6.0476510620965467
0.69799999999999995,100.15917421031061,100.15917421031109,100.15917421031921,0.015243840805933946,0.015243840805938696,0.015243840806018477,-6.2103744548571367
0.69899999999999995,100.15603511743467,100.15603511743515,100.15603511744327,-0.053516238786566098,-0.053516238786561018,-0.053516238786475663,-6.3428157656967876
0.69999999999999996,100.15603511743467,100.15603511743515,100.15603511744327,-0.095971451759462562,-0.095971451759457274,-0.09597145175936847,-6.7398340141291602
0.70099999999999996,100.15603511743467,100.15603511743515,100.15603511744327,-0.061124970625565149,-0.061124970625560035,-0.061124970625474062,-6.2336834161152641
0.70199999999999996,100.13087550228691,100.13087550228734,100.13087550229534,0.066136433410127995,0.066136433410131965,0.066136433410206585,-4.9691997536601313
0.70299999999999996,99.940916089797582,99.940916089798066,99.940916089806237,0.18502161680406243,0.18502161680406637,0.18502161680413298,-5.0708660484401733
0.70399999999999996,99.566727581689278,99.566727581689733,99.56672758169816,0.29972398752340806,0.29972398752341128,0.29972398752347051,-5.0910560381015539
0.70499999999999996,99.059687716819326,99.059687716819425,99.059687716828108,0.41894701158959885,0.41894701158959941,0.41894701158965036,-4.2165996639145717
0.70599999999999996,98.589940359726199,98.589940359725844,98.589940359734712,0.54424015201266507,0.5442401520126634,0.54424015201270437,-2.3190109404955468
0.70699999999999996,98.402681876057073,98.4026818760575,98.402681876066879,0.67956746783106214,0.67956746783105493,0.67956746783089483,0.062792666648376461
0.70799999999999996,98.666605764097781,98.666605764097483,98.666605764106876,0.80407513430094235,0.80407513430094779,0.80407513430077604,1.89812172707903
0.70899999999999985,99.28938606066103,99.28938606066086,99.289386060671021,0.88325318019088594,0.88325318019088916,0.88325318019069643,2.5401213210219251
0.70999999999999985,99.974007465319175,99.974007465318365,99.97400746532854,0.90074630693701263,0.90074630693702806,0.90074630693683455,2.2422107055655598
0.71099999999999985,100.53977045189828,100.5397704518975,100.53977045190769,0.86261475761954143,0.86261475761955586,0.86261475761936712,1.7941683946838722
0.71199999999999986,100.97314229569791,100.97314229569723,100.97314229570723,0.77850504998765313,0.77850504998766512,0.77850504998748893,1.4551906416114493
0.71299999999999986,101.23020069570478,101.230200695704,101.23020069571413,0.66596422450292114,0.66596422450293402,0.66596422450276727,0.53132001973278786
0.71399999999999986,101.22142916364349,101.22142916364248,101.22142916365291,0.53828057271749752,0.53828057271749286,0.53828057271754048,-0.97050183530846823
0.71499999999999986,100.96540306209513,100.96540306209386,100.96540306210477,0.4000006921386593,0.40000069213865169,0.40000069213871658,-2.90879476769714
0.71599999999999986,100.58728197982177,100.58728197982055,100.58728197983153,0.25492653785874703,0.25492653785873798,0.25492653785881936,-4.8496076710923406
0.71699999999999986,100.28227457697233,100.28227457697106,100.28227457698199,0.11793174859642107,0.11793174859640995,0.11793174859650607,-6.0454768049603338
0.71799999999999986,100.16501005588668,100.16501005588516,100.16501005589591,0.015179818883521903,0.015179818883506953,0.015179818883612582,-6.2043826129673523
0.71899999999999986,100.16187359490111,100.16187359489957,100.16187359491033,-0.053991633133821972,-0.053991633133838118,-0.053991633133724917,-6.3420246869780268
0.71999999999999986,100.16187359490111,100.16187359489957,100.16187359491033,-0.09632812068069066,-0.096328120680707466,-0.096328120680589713,-6.7339439580719089
0.72099999999999986,100.16187359490111,100.16187359489957,100.16187359491033,-0.061517593583843649,-0.061517593583859914,-0.061517593583745908,-6.2283922980368427
0.72199999999999986,100.13678348656717,100.13678348656559,100.13678348657636,0.066133630687311346,0.066133630687296635,0.066133630687397096,-4.9555396796672184
0.72299999999999986,99.947249015410677,99.947249015409227,99.947249015419786,0.18507789249340231,0.18507789249339049,0.18507789249347659,-5.0590553662098428
0.72399999999999987,99.573724431781571,99.573724431780548,99.573724431791163,0.29997107891612296,0.29997107891611574,0.2999710789161904,-5.0827920383518528
0.72499999999999987,99.06638948402113,99.066389484020675,99.066389484031845,0.41889210348561251,0.41889210348560985,0.41889210348567535,-4.2216049677101282
0.72599999999999987,98.59593661612368,98.595936616123439,98.59593661613475,0.54443912556739782,0.54443912556739671,0.54443912556744889,-2.322444365413995
0.72699999999999987,98.40779889515531,98.407798895155338,98.407798895166266,0.67978833705550923,0.67978833705550878,0.67978833705532227,0.053021467595349758
0.72799999999999987,98.667836699657229,98.667836699656746,98.667836699667617,0.80393545531671007,0.80393545531671884,0.80393545531652011,1.880166256663093
0.72899999999999987,99.286412432884063,99.28641243288331,99.286412432894394,0.88298936959795937,0.88298936959797369,0.88298936959776342,2.5217832849110469
0.72999999999999987,99.96770674741866,99.96770674741758,99.967706747427712,0.90060574546997318,0.90060574546999372,0.9006057454698011,2.2294432499389032
0.73099999999999987,100.5310995515017,100.53109955149938,100.53109955150967,0.86263547297479837,0.86263547297484133,0.86263547297465071,1.7881393055823169
0.73199999999999987,100.9637044772105,100.9637044772067,100.96370447721738,0.77873113585757914,0.77873113585764597,0.77873113585745801,1.4550978755079358
0.73299999999999987,101.22016816498599,101.22016816498183,101.22016816499247,0.66607276775306978,0.66607276775313828,0.66607276775296309,0.53027169702389454
0.73399999999999987,101.21088962498966,101.21088962498587,101.21088962499624,0.5381809917079422,0.53818099170792488,0.53818099170797218,-0.97332835191856404
0.73499999999999988,100.95539918152747,100.955399181524,100.9553991815352,0.40016974562766544,0.40016974562764485,0.40016974562771135,-2.9038468656582666
0.73599999999999988,100.57770260523424,100.57770260523128,100.57770260524275,0.2546065977113699,0.25460659771134803,0.25460659771143301,-4.8534789437087644
0.73699999999999988,100.27300032404229,100.27300032403927,100.27300032405087,0.11796834295157214,0.11796834295154565,0.11796834295164765,-6.0403126306244133
0.73799999999999988,100.15582389661488,100.15582389661172,100.15582389662303,0.015503092814872806,0.015503092814841796,0.015503092814952987,-6.1978882453292288
0.73899999999999988,100.15269112092591,100.15269112092275,100.15269112093408,-0.053301299351421423,-0.053301299351454605,-0.053301299351335485,-6.3334564023652922
0.73999999999999988,100.15269112092591,100.15269112092275,100.15269112093408,-0.095512452613230839,-0.095512452613265339,-0.095512452613141452,-6.7273443396478498
0.74099999999999988,100.15269112092591,100.15269112092275,100.15269112093408,-0.060846176982248305,-0.060846176982281716,-0.06084617698216175,-6.2301615975722058
0.74199999999999988,100.12752893484966,100.12752893484655,100.12752893485789,0.066226744636278173,0.066226744636249141,0.066226744636354903,-4.9691398212361104
0.74299999999999988,99.937445297400814,99.937445297397744,99.937445297408757,0.18481330367880835,0.18481330367878329,0.18481330367887314,-5.0757257938880294
0.74399999999999988,99.563793212319212,99.563793212316284,99.56379321232744,0.29990328149582468,0.29990328149580414,0.29990328149588258,-5.0865227225333012
0.74499999999999988,99.056129830979899,99.056129830976914,99.056129830988283,0.41893515097605483,0.41893515097603734,0.41893515097610401,-4.2212746464521764
0.74599999999999989,98.585915778022709,98.585915778020407,98.585915778032316,0.54417208386904714,0.54417208386903648,0.54417208386909155,-2.3219969592767082
0.74699999999999989,98.398084013326027,98.398084013323512,98.398084013335847,0.67940710676366212,0.67940710676370497,0.67940710676349447,0.058411920322409827
0.74799999999999989,98.661957557876065,98.661957557873407,98.661957557886154,0.80412925005367086,0.80412925005371949,0.80412925005348646,1.9040936768839518
0.74899999999999989,99.284838339725198,99.284838339722455,99.284838339735785,0.88299802318794807,0.88299802318800003,0.88299802318774723,2.5391188337603405
0.74999999999999989,99.970566821473511,99.970566821470982,99.970566821484312,0.90077345027216615,0.90077345027221423,0.90077345027196076,2.251272571801616
0.75099999999999989,100.53807269165858,100.53807269165645,100.53807269166988,0.86238770739498849,0.86238770739502801,0.86238770739477921,1.796603318967291
0.75199999999999989,100.97366136214909,100.97366136214663,100.97366136216027,0.77869261933072853,0.77869261933077183,0.77869261933053147,1.4667000014378324
0.75299999999999989,101.23217028349545,101.23217028349275,101.23217028350641,0.66590771724849862,0.66590771724854303,0.66590771724831832,0.53586853968530068
0.75399999999999989,101.22410526395758,101.2241052639545,101.22410526396864,0.53817581408867987,0.53817581408866577,0.53817581408873028,-0.96607720063999025
0.75499999999999989,100.96946455701074,100.9694645570076,100.96946455702208,0.40022940808738633,0.40022940808736768,0.40022940808745372,-2.8988943246494543
0.75599999999999989,100.59204059609576,100.59204059609314,100.59204059610711,0.25474406325454385,0.25474406325452448,0.25474406325462801,-4.8517875777797732
0.7569999999999999,100.28740736946328,100.28740736946101,100.28740736947471,0.11815517129178864,0.11815517129176865,0.11815517129188911,-6.0399595477900192
0.7579999999999999,100.16978784389643,100.16978784389421,100.16978784390794,0.015466134364813028,0.015466134364791238,0.015466134364926163,-6.2007128474683775
0.7589999999999999,100.1666536261371,100.1666536261349,100.16665362614862,-0.053378590525493617,-0.053378590525516786,-0.053378590525372568,-6.3350043449161682
0.7599999999999999,100.1666536261371,100.1666536261349,100.16665362614862,-0.09584919058438246,-0.095849190584406566,-0.095849190584256533,-6.7328387122703628
0.7609999999999999,100.1666536261371,100.1666536261349,100.16665362614862,-0.061038782610880249,-0.061038782610903577,-0.061038782610758319,-6.229362758540395
0.7619999999999999,100.14153476271723,100.14153476271503,100.14153476272865,0.066372480544342208,0.066372480544321683,0.066372480544448734,-4.9604852725985316
0.7629999999999999,99.95116785553526,99.951167855533186,99.951167855547098,0.18469453182247497,0.18469453182245804,0.18469453182257153,-5.0757290222261098
0.7639999999999999,99.577620649827239,99.577620649825107,99.577620649838693,0.29994131722073636,0.29994131722072143,0.29994131722081691,-5.0843783445336168
0.7649999999999999,99.069431345729654,99.069431345727466,99.069431345740867,0.41884383273498266,0.41884383273496983,0.41884383273504844,-4.2241991493921915
0.7659999999999999,98.598725453706791,98.598725453704105,98.598725453718359,0.54423289193052293,0.54423289193051061,0.54423289193057645,-2.323946579737731
0.7669999999999999,98.410130197831407,98.410130197828821,98.410130197843159,0.67961123387472444,0.67961123387476863,0.67961123387452393,0.053678660434726577
0.7679999999999999,98.671121629137573,98.671121629134845,98.671121629149454,0.80385791791285299,0.80385791791290295,0.80385791791263583,1.8831677631104293
0.76899999999999991,99.289031870684937,99.289031870682152,99.289031870696718,0.88288294921709776,0.8828829492171506,0.88288294921687438,2.5231209435785118
0.76999999999999991,99.970786601005756,99.970786601002004,99.970786601016655,0.90066672368044065,0.90066672368051204,0.90066672368023348,2.2329025333710009
0.77099999999999991,100.5341751593152,100.53417515931132,100.53417515932648,0.86260364670923562,0.86260364670930756,0.86260364670902656,1.78619232546035
0.77199999999999991,100.96584852982608,100.96584852982211,100.96584852983717,0.7786826471826277,0.77868264718269753,0.77868264718243219,1.4527557764611991
0.77299999999999991,101.2219482371887,101.22194823718478,101.22194823719974,0.66606966111130161,0.66606966111136623,0.66606966111111987,0.52684576683117612
0.77399999999999991,101.21200010459768,101.21200010459353,101.21200010460838,0.53821276029962906,0.53821276029961018,0.53821276029967791,-0.97720426639619795
0.77499999999999991,100.95638386862684,100.95638386862247,100.95638386863756,0.40026059412978404,0.40026059412975801,0.40026059412984766,-2.9065358848314595
0.77599999999999991,100.57826480442985,100.57826480442573,100.57826480444078,0.25469346137449239,0.25469346137446186,0.25469346137457338,-4.8579115308741585
0.77699999999999991,100.27318298818655,100.2731829881825,100.2731829881975,0.11768876821324402,0.11768876821320838,0.11768876821334043,-6.0517020680004308
0.77799999999999991,100.15584721754607,100.15584721754192,100.15584721755687,0.01533668500615327,0.015336685006112474,0.01533668500625945,-6.2006565507095468
0.77899999999999991,100.15271305813668,100.15271305813253,100.15271305814751,-0.053428473737936334,-0.05342847373797998,-0.053428473737822432,-6.3345276762976575
0.77999999999999992,100.15271305813668,100.15271305813253,100.15271305814751,-0.095625986055040677,-0.095625986055086071,-0.095625986054922216,-6.7265650539311483
0.78099999999999992,100.15271305813668,100.15271305813253,100.15271305814751,-0.060946758887756011,-0.060946758887799969,-0.060946758887641297,-6.2285699261273741
0.78199999999999992,100.12758052610218,100.12758052609813,100.12758052611305,0.066302516670392247,0.066302516670354472,0.066302516670493625,-4.9645476463683043
0.78299999999999992,99.937666556960792,99.937666556956856,99.937666556971877,0.18482651561336896,0.18482651561333688,0.18482651561345939,-5.0715493615390859
0.78399999999999992,99.56421376034713,99.564213760343236,99.564213760357944,0.29995097862789255,0.29995097862786513,0.29995097862796855,-5.0837348034458891
0.78499999999999992,99.056375057377736,99.056375057374368,99.056375057389332,0.41878490145184272,0.41878490145182296,0.41878490145191077,-4.2198464727673866
0.78599999999999992,98.586196974631378,98.586196974627867,98.586196974642405,0.54432940119850648,0.54432940119849016,0.54432940119855744,-2.3177933966397957
0.78699999999999992,98.399723074161798,98.399723074158004,98.399723074172627,0.67974164884032895,0.67974164884039368,0.6797416488401441,0.063270809074091439
0.78799999999999992,98.662552945681881,98.662552945678812,98.662552945693122,0.80401066824017553,0.80401066824023171,0.80401066823997003,1.893826627994849
0.78899999999999992,99.283595133837991,99.283595133834993,99.283595133849445,0.88300236520726372,0.88300236520732056,0.88300236520704645,2.5334803036033633
0.78999999999999992,99.96759121399009,99.967591213986452,99.967591214000436,0.90065584888511152,0.90065584888518069,0.90065584888491479,2.2405236961437334
0.79099999999999993,100.5332213352897,100.53322133528548,100.53322133529905,0.86258227192773063,0.86258227192780879,0.86258227192755732,1.7952308679159268
0.79199999999999993,100.96704559691369,100.96704559690953,100.96704559692351,0.77850025447602433,0.77850025447609761,0.77850025447585136,1.4585769013712335
0.79299999999999993,101.22494241888006,101.22494241887641,101.22494241889095,0.66599511646615006,0.66599511646621012,0.66599511646597087,0.53570267970738339
0.79399999999999993,101.21707061499612,101.21707061499204,101.21707061500658,0.53833832495468859,0.53833832495466993,0.53833832495473632,-0.96507272049353254
